7.796503e+00 3.200581e+02 9.865017e+01 4.560446e+01 3.210581e+02
7.813160e+00 3.206340e+02 9.865017e+01 4.549866e+01 3.216340e+02
7.829816e+00 3.212097e+02 9.865017e+01 4.539307e+01 3.222097e+02
7.846473e+00 3.217852e+02 9.865017e+01 4.528770e+01 3.227852e+02
7.863129e+00 3.223605e+02 9.865017e+01 4.518255e+01 3.233605e+02
7.879786e+00 3.229356e+02 9.865017e+01 4.507761e+01 3.239356e+02
7.896443e+00 3.235106e+02 9.865017e+01 4.497289e+01 3.245106e+02
7.913099e+00 3.240853e+02 9.865017e+01 4.486839e+01 3.250853e+02
7.929756e+00 3.246599e+02 9.865017e+01 4.476409e+01 3.256599e+02
7.946412e+00 3.252343e+02 9.865017e+01 4.466002e+01 3.262343e+02
7.963069e+00 3.258085e+02 9.865017e+01 4.455615e+01 3.268085e+02
7.979725e+00 3.263825e+02 9.865017e+01 4.445249e+01 3.273825e+02
7.996382e+00 3.269563e+02 9.865017e+01 4.434905e+01 3.279563e+02
8.013039e+00 3.275300e+02 9.865017e+01 4.424582e+01 3.285300e+02
8.029695e+00 3.281034e+02 9.865017e+01 4.414279e+01 3.291034e+02
8.046352e+00 3.286767e+02 9.865017e+01 4.403998e+01 3.296767e+02
8.063008e+00 3.292498e+02 9.865017e+01 4.393737e+01 3.302498e+02
8.079665e+00 3.298226e+02 9.865017e+01 4.383497e+01 3.308226e+02
8.096321e+00 3.303954e+02 9.865017e+01 4.373278e+01 3.313954e+02
8.112978e+00 3.309679e+02 9.865017e+01 4.363079e+01 3.319679e+02
8.129635e+00 3.315402e+02 9.865017e+01 4.352901e+01 3.325402e+02
8.146291e+00 3.321124e+02 9.865017e+01 4.342743e+01 3.331124e+02
8.162948e+00 3.326844e+02 9.865017e+01 4.332606e+01 3.336844e+02
8.179604e+00 3.332562e+02 9.865017e+01 4.322489e+01 3.342562e+02
8.196261e+00 3.338278e+02 9.865017e+01 4.312392e+01 3.348278e+02
8.212918e+00 3.343992e+02 9.865017e+01 4.302316e+01 3.353992e+02
8.229574e+00 3.349704e+02 9.865017e+01 4.292259e+01 3.359704e+02
8.246231e+00 3.355415e+02 9.865017e+01 4.282223e+01 3.365415e+02
8.262887e+00 3.361124e+02 9.865017e+01 4.272206e+01 3.371124e+02
8.279544e+00 3.366831e+02 9.865017e+01 4.262210e+01 3.376831e+02
8.296200e+00 3.372536e+02 9.865017e+01 4.252233e+01 3.382536e+02
8.312857e+00 3.378240e+02 9.865017e+01 4.242276e+01 3.388240e+02
8.329514e+00 3.383941e+02 9.865017e+01 4.232338e+01 3.393941e+02
8.346170e+00 3.389641e+02 9.865017e+01 4.222421e+01 3.399641e+02
8.362827e+00 3.395339e+02 9.865017e+01 4.212522e+01 3.405339e+02
8.379483e+00 3.401035e+02 9.865017e+01 4.202644e+01 3.411035e+02
8.396140e+00 3.406730e+02 9.865017e+01 4.192784e+01 3.416730e+02
8.412796e+00 3.412422e+02 9.865017e+01 4.182944e+01 3.422422e+02
8.429453e+00 3.418113e+02 9.865017e+01 4.173124e+01 3.428113e+02
8.446110e+00 3.423802e+02 9.865017e+01 4.163322e+01 3.433802e+02
8.462766e+00 3.429489e+02 9.865017e+01 4.153540e+01 3.439489e+02
8.479423e+00 3.435175e+02 9.865017e+01 4.143777e+01 3.445175e+02
8.496079e+00 3.440859e+02 9.865017e+01 4.134032e+01 3.450859e+02
8.512736e+00 3.446541e+02 9.865017e+01 4.124307e+01 3.456541e+02
8.529392e+00 3.452221e+02 9.865017e+01 4.114601e+01 3.462221e+02
8.546049e+00 3.457900e+02 9.865017e+01 4.104913e+01 3.467900e+02
8.562706e+00 3.463576e+02 9.865017e+01 4.095244e+01 3.473576e+02
8.579362e+00 3.469251e+02 9.865017e+01 4.085594e+01 3.479251e+02
8.596019e+00 3.474924e+02 9.865017e+01 4.075962e+01 3.484924e+02
8.612675e+00 3.480596e+02 9.865017e+01 4.066349e+01 3.490596e+02
8.629332e+00 3.486266e+02 9.865017e+01 4.056755e+01 3.496266e+02
8.645989e+00 3.491934e+02 9.865017e+01 4.047179e+01 3.501934e+02
8.662645e+00 3.497600e+02 9.865017e+01 4.037621e+01 3.507600e+02
8.679302e+00 3.503265e+02 9.865017e+01 4.028082e+01 3.513265e+02
8.695958e+00 3.508927e+02 9.865017e+01 4.018560e+01 3.518927e+02
8.712615e+00 3.514589e+02 9.865017e+01 4.009057e+01 3.524589e+02
8.729271e+00 3.520248e+02 9.865017e+01 3.999572e+01 3.530248e+02
8.745928e+00 3.525906e+02 9.865017e+01 3.990106e+01 3.535906e+02
8.762585e+00 3.531562e+02 9.865017e+01 3.980657e+01 3.541562e+02
8.779241e+00 3.537216e+02 9.865017e+01 3.971226e+01 3.547216e+02
8.795898e+00 3.542868e+02 9.865017e+01 3.961813e+01 3.552868e+02
8.812554e+00 3.548519e+02 9.865017e+01 3.952417e+01 3.558519e+02
8.829211e+00 3.554168e+02 9.865017e+01 3.943040e+01 3.564168e+02
8.845867e+00 3.559816e+02 9.865017e+01 3.933680e+01 3.569816e+02
8.862524e+00 3.565462e+02 9.865017e+01 3.924337e+01 3.575462e+02
8.879181e+00 3.571106e+02 9.865017e+01 3.915013e+01 3.581106e+02
8.895837e+00 3.576748e+02 9.865017e+01 3.905705e+01 3.586748e+02
8.912494e+00 3.582389e+02 9.865017e+01 3.896416e+01 3.592389e+02
8.929150e+00 3.588028e+02 9.865017e+01 3.887143e+01 3.598028e+02
8.945807e+00 3.593665e+02 9.865017e+01 3.877888e+01 3.603665e+02
8.962464e+00 3.599301e+02 9.865017e+01 3.868650e+01 3.609301e+02
8.979120e+00 3.604935e+02 9.865017e+01 3.859429e+01 3.614935e+02
8.995777e+00 3.610568e+02 9.865017e+01 3.850226e+01 3.620568e+02
9.012433e+00 3.616198e+02 9.865017e+01 3.841039e+01 3.626198e+02
9.029090e+00 3.621828e+02 9.865017e+01 3.831870e+01 3.631828e+02
9.045746e+00 3.627455e+02 9.865017e+01 3.822717e+01 3.637455e+02
9.062403e+00 3.633081e+02 9.865017e+01 3.813581e+01 3.643081e+02
9.079060e+00 3.638705e+02 9.865017e+01 3.804463e+01 3.648705e+02
9.095716e+00 3.644328e+02 9.865017e+01 3.795361e+01 3.654328e+02
9.112373e+00 3.649949e+02 9.865017e+01 3.786275e+01 3.659949e+02
9.129029e+00 3.655568e+02 9.865017e+01 3.777207e+01 3.665568e+02
9.145686e+00 3.661186e+02 9.865017e+01 3.768154e+01 3.671186e+02
9.162342e+00 3.666802e+02 9.865017e+01 3.759119e+01 3.676802e+02
9.178999e+00 3.672416e+02 9.865017e+01 3.750100e+01 3.682416e+02
9.195656e+00 3.678029e+02 9.865017e+01 3.741097e+01 3.688029e+02
9.212312e+00 3.683640e+02 9.865017e+01 3.732111e+01 3.693640e+02
9.228969e+00 3.689250e+02 9.865017e+01 3.723141e+01 3.699250e+02
9.245625e+00 3.694858e+02 9.865017e+01 3.714188e+01 3.704858e+02
9.262282e+00 3.700464e+02 9.865017e+01 3.705250e+01 3.710464e+02
9.278938e+00 3.706069e+02 9.865017e+01 3.696329e+01 3.716069e+02
9.295595e+00 3.711673e+02 9.865017e+01 3.687424e+01 3.721673e+02
9.312252e+00 3.717274e+02 9.865017e+01 3.678535e+01 3.727274e+02
9.328908e+00 3.722874e+02 9.865017e+01 3.669662e+01 3.732874e+02
9.345565e+00 3.728473e+02 9.865017e+01 3.660804e+01 3.738473e+02
9.362221e+00 3.734070e+02 9.865017e+01 3.651963e+01 3.744070e+02
9.378878e+00 3.739665e+02 9.865017e+01 3.643138e+01 3.749665e+02
9.395535e+00 3.745259e+02 9.865017e+01 3.634328e+01 3.755259e+02
9.412191e+00 3.750852e+02 9.865017e+01 3.625534e+01 3.760852e+02
9.428848e+00 3.756442e+02 9.865017e+01 3.616755e+01 3.766442e+02
9.445504e+00 3.762032e+02 9.865017e+01 3.607993e+01 3.772032e+02
9.462161e+00 3.767619e+02 9.865017e+01 3.599246e+01 3.777619e+02
9.478817e+00 3.773205e+02 9.865017e+01 3.590514e+01 3.783205e+02
9.495474e+00 3.778790e+02 9.865017e+01 3.581798e+01 3.788790e+02
9.512131e+00 3.784373e+02 9.865017e+01 3.573097e+01 3.794373e+02
9.528787e+00 3.789955e+02 9.865017e+01 3.564411e+01 3.799955e+02
9.545444e+00 3.795535e+02 9.865017e+01 3.555741e+01 3.805535e+02
9.562100e+00 3.801113e+02 9.865017e+01 3.547086e+01 3.811113e+02
9.578757e+00 3.806690e+02 9.865017e+01 3.538446e+01 3.816690e+02
9.595413e+00 3.812265e+02 9.865017e+01 3.529822e+01 3.822265e+02
9.612070e+00 3.817839e+02 9.865017e+01 3.521212e+01 3.827839e+02
9.628727e+00 3.823412e+02 9.865017e+01 3.512618e+01 3.833412e+02
9.645383e+00 3.828983e+02 9.865017e+01 3.504038e+01 3.838983e+02
9.662040e+00 3.834552e+02 9.865017e+01 3.495473e+01 3.844552e+02
9.678696e+00 3.840120e+02 9.865017e+01 3.486924e+01 3.850120e+02
9.695353e+00 3.845687e+02 9.865017e+01 3.478389e+01 3.855687e+02
9.712009e+00 3.851252e+02 9.865017e+01 3.469869e+01 3.861252e+02
9.728666e+00 3.856815e+02 9.865017e+01 3.461363e+01 3.866815e+02
9.745323e+00 3.862377e+02 9.865017e+01 3.452873e+01 3.872377e+02
9.761979e+00 3.867938e+02 9.865017e+01 3.444397e+01 3.877938e+02
9.778636e+00 3.873497e+02 9.865017e+01 3.435935e+01 3.883497e+02
9.795292e+00 3.879055e+02 9.865017e+01 3.427488e+01 3.889055e+02
9.811949e+00 3.884611e+02 9.865017e+01 3.419056e+01 3.894611e+02
9.828606e+00 3.890165e+02 9.865017e+01 3.410638e+01 3.900165e+02
9.845262e+00 3.895719e+02 9.865017e+01 3.402234e+01 3.905719e+02
9.861919e+00 3.901271e+02 9.865017e+01 3.393845e+01 3.911271e+02
9.878575e+00 3.906821e+02 9.865017e+01 3.385469e+01 3.916821e+02
9.895232e+00 3.912370e+02 9.865017e+01 3.377109e+01 3.922370e+02
9.911888e+00 3.917918e+02 9.865017e+01 3.368762e+01 3.927918e+02
9.928545e+00 3.923464e+02 9.865017e+01 3.360430e+01 3.933464e+02
9.945202e+00 3.929008e+02 9.865017e+01 3.352111e+01 3.939008e+02
9.961858e+00 3.934552e+02 9.865017e+01 3.343807e+01 3.944552e+02
9.978515e+00 3.940093e+02 9.865017e+01 3.335516e+01 3.950093e+02
9.995171e+00 3.945634e+02 9.865017e+01 3.327240e+01 3.955634e+02
1.000000e+01 3.947240e+02 9.865017e+01 3.324843e+01 3.957240e+02
