6.372553e+00 2.141898e+02 9.765098e+01 6.604708e+01 2.151898e+02
6.389208e+00 2.146245e+02 9.765098e+01 6.593719e+01 2.156245e+02
6.405863e+00 2.150589e+02 9.765098e+01 6.582754e+01 2.160589e+02
6.422518e+00 2.154931e+02 9.765098e+01 6.571815e+01 2.164931e+02
6.439173e+00 2.159270e+02 9.765098e+01 6.560899e+01 2.169270e+02
6.455828e+00 2.163607e+02 9.765098e+01 6.550008e+01 2.173607e+02
6.472483e+00 2.167941e+02 9.765098e+01 6.539142e+01 2.177941e+02
6.489138e+00 2.172273e+02 9.765098e+01 6.528299e+01 2.182273e+02
6.505793e+00 2.176602e+02 9.765098e+01 6.517481e+01 2.186602e+02
6.522448e+00 2.180928e+02 9.765098e+01 6.506688e+01 2.190928e+02
6.539103e+00 2.185252e+02 9.765098e+01 6.495918e+01 2.195252e+02
6.555758e+00 2.189574e+02 9.765098e+01 6.485172e+01 2.199574e+02
6.572413e+00 2.193893e+02 9.765098e+01 6.474450e+01 2.203893e+02
6.589068e+00 2.198209e+02 9.765098e+01 6.463753e+01 2.208209e+02
6.605723e+00 2.202523e+02 9.765098e+01 6.453078e+01 2.212523e+02
6.622378e+00 2.206835e+02 9.765098e+01 6.442428e+01 2.216835e+02
6.639033e+00 2.211144e+02 9.765098e+01 6.431802e+01 2.221144e+02
6.655688e+00 2.215450e+02 9.765098e+01 6.421199e+01 2.225450e+02
6.672344e+00 2.219754e+02 9.765098e+01 6.410619e+01 2.229754e+02
6.688999e+00 2.224055e+02 9.765098e+01 6.400063e+01 2.234055e+02
6.705654e+00 2.228354e+02 9.765098e+01 6.389530e+01 2.238354e+02
6.722309e+00 2.232651e+02 9.765098e+01 6.379021e+01 2.242651e+02
6.738964e+00 2.236945e+02 9.765098e+01 6.368535e+01 2.246945e+02
6.755619e+00 2.241237e+02 9.765098e+01 6.358072e+01 2.251237e+02
6.772274e+00 2.245526e+02 9.765098e+01 6.347632e+01 2.255526e+02
6.788929e+00 2.249813e+02 9.765098e+01 6.337215e+01 2.259813e+02
6.805584e+00 2.254097e+02 9.765098e+01 6.326821e+01 2.264097e+02
6.822239e+00 2.258379e+02 9.765098e+01 6.316450e+01 2.268379e+02
6.838894e+00 2.262658e+02 9.765098e+01 6.306102e+01 2.272658e+02
6.855549e+00 2.266935e+02 9.765098e+01 6.295777e+01 2.276935e+02
6.872204e+00 2.271210e+02 9.765098e+01 6.285474e+01 2.281210e+02
6.888859e+00 2.275482e+02 9.765098e+01 6.275193e+01 2.285482e+02
6.905514e+00 2.279751e+02 9.765098e+01 6.264936e+01 2.289751e+02
6.922169e+00 2.284019e+02 9.765098e+01 6.254700e+01 2.294019e+02
6.938824e+00 2.288284e+02 9.765098e+01 6.244487e+01 2.298284e+02
6.955479e+00 2.292546e+02 9.765098e+01 6.234297e+01 2.302546e+02
6.972134e+00 2.296806e+02 9.765098e+01 6.224128e+01 2.306806e+02
6.988789e+00 2.301064e+02 9.765098e+01 6.213982e+01 2.311064e+02
7.005444e+00 2.305319e+02 9.765098e+01 6.203858e+01 2.315319e+02
7.022099e+00 2.309572e+02 9.765098e+01 6.193755e+01 2.319572e+02
7.038754e+00 2.313823e+02 9.765098e+01 6.183675e+01 2.323823e+02
7.055409e+00 2.318071e+02 9.765098e+01 6.173616e+01 2.328071e+02
7.072064e+00 2.322317e+02 9.765098e+01 6.163580e+01 2.332317e+02
7.088720e+00 2.326561e+02 9.765098e+01 6.153565e+01 2.336561e+02
7.105375e+00 2.330802e+02 9.765098e+01 6.143571e+01 2.340802e+02
7.122030e+00 2.335041e+02 9.765098e+01 6.133600e+01 2.345041e+02
7.138685e+00 2.339277e+02 9.765098e+01 6.123649e+01 2.349277e+02
7.155340e+00 2.343511e+02 9.765098e+01 6.113720e+01 2.353511e+02
7.171995e+00 2.347743e+02 9.765098e+01 6.103813e+01 2.357743e+02
7.188650e+00 2.351973e+02 9.765098e+01 6.093926e+01 2.361973e+02
7.205305e+00 2.356200e+02 9.765098e+01 6.084061e+01 2.366200e+02
7.221960e+00 2.360425e+02 9.765098e+01 6.074217e+01 2.370425e+02
7.238615e+00 2.364648e+02 9.765098e+01 6.064394e+01 2.374648e+02
7.255270e+00 2.368868e+02 9.765098e+01 6.054593e+01 2.378868e+02
7.271925e+00 2.373086e+02 9.765098e+01 6.044812e+01 2.383086e+02
7.288580e+00 2.377302e+02 9.765098e+01 6.035051e+01 2.387302e+02
7.305235e+00 2.381515e+02 9.765098e+01 6.025312e+01 2.391515e+02
7.321890e+00 2.385727e+02 9.765098e+01 6.015593e+01 2.395727e+02
7.338545e+00 2.389936e+02 9.765098e+01 6.005895e+01 2.399936e+02
7.355200e+00 2.394142e+02 9.765098e+01 5.996218e+01 2.404142e+02
7.371855e+00 2.398347e+02 9.765098e+01 5.986561e+01 2.408347e+02
7.388510e+00 2.402549e+02 9.765098e+01 5.976924e+01 2.412549e+02
7.405165e+00 2.406749e+02 9.765098e+01 5.967308e+01 2.416749e+02
7.421820e+00 2.410947e+02 9.765098e+01 5.957712e+01 2.420947e+02
7.438475e+00 2.415142e+02 9.765098e+01 5.948136e+01 2.425142e+02
7.455130e+00 2.419336e+02 9.765098e+01 5.938580e+01 2.429336e+02
7.471785e+00 2.423527e+02 9.765098e+01 5.929045e+01 2.433527e+02
7.488441e+00 2.427716e+02 9.765098e+01 5.919529e+01 2.437716e+02
7.505096e+00 2.431902e+02 9.765098e+01 5.910034e+01 2.441902e+02
7.521751e+00 2.436087e+02 9.765098e+01 5.900558e+01 2.446087e+02
7.538406e+00 2.440269e+02 9.765098e+01 5.891102e+01 2.450269e+02
7.555061e+00 2.444449e+02 9.765098e+01 5.881665e+01 2.454449e+02
7.571716e+00 2.448627e+02 9.765098e+01 5.872249e+01 2.458627e+02
7.588371e+00 2.452803e+02 9.765098e+01 5.862852e+01 2.462803e+02
7.605026e+00 2.456977e+02 9.765098e+01 5.853474e+01 2.466977e+02
7.621681e+00 2.461148e+02 9.765098e+01 5.844116e+01 2.471148e+02
7.638336e+00 2.465317e+02 9.765098e+01 5.834777e+01 2.475317e+02
7.654991e+00 2.469485e+02 9.765098e+01 5.825458e+01 2.479485e+02
7.671646e+00 2.473650e+02 9.765098e+01 5.816158e+01 2.483650e+02
7.688301e+00 2.477812e+02 9.765098e+01 5.806876e+01 2.487812e+02
7.704956e+00 2.481973e+02 9.765098e+01 5.797615e+01 2.491973e+02
7.721611e+00 2.486132e+02 9.765098e+01 5.788372e+01 2.496132e+02
7.738266e+00 2.490288e+02 9.765098e+01 5.779148e+01 2.500288e+02
7.754921e+00 2.494443e+02 9.765098e+01 5.769943e+01 2.504443e+02
7.771576e+00 2.498595e+02 9.765098e+01 5.760756e+01 2.508595e+02
7.788231e+00 2.502745e+02 9.765098e+01 5.751589e+01 2.512745e+02
7.804886e+00 2.506893e+02 9.765098e+01 5.742440e+01 2.516893e+02
7.821541e+00 2.511040e+02 9.765098e+01 5.733310e+01 2.521040e+02
7.838196e+00 2.515183e+02 9.765098e+01 5.724198e+01 2.525183e+02
7.854851e+00 2.519325e+02 9.765098e+01 5.715105e+01 2.529325e+02
7.871506e+00 2.523465e+02 9.765098e+01 5.706030e+01 2.533465e+02
7.888162e+00 2.527603e+02 9.765098e+01 5.696974e+01 2.537603e+02
7.904817e+00 2.531739e+02 9.765098e+01 5.687936e+01 2.541739e+02
7.921472e+00 2.535872e+02 9.765098e+01 5.678916e+01 2.545872e+02
7.938127e+00 2.540004e+02 9.765098e+01 5.669915e+01 2.550004e+02
7.954782e+00 2.544134e+02 9.765098e+01 5.660931e+01 2.554134e+02
7.971437e+00 2.548261e+02 9.765098e+01 5.651965e+01 2.558261e+02
7.988092e+00 2.552387e+02 9.765098e+01 5.643018e+01 2.562387e+02
8.004747e+00 2.556511e+02 9.765098e+01 5.634088e+01 2.566511e+02
8.021402e+00 2.560632e+02 9.765098e+01 5.625176e+01 2.570632e+02
8.038057e+00 2.564752e+02 9.765098e+01 5.616282e+01 2.574752e+02
8.054712e+00 2.568869e+02 9.765098e+01 5.607406e+01 2.578869e+02
8.071367e+00 2.572985e+02 9.765098e+01 5.598547e+01 2.582985e+02
8.088022e+00 2.577098e+02 9.765098e+01 5.589706e+01 2.587098e+02
8.104677e+00 2.581210e+02 9.765098e+01 5.580883e+01 2.591210e+02
8.121332e+00 2.585320e+02 9.765098e+01 5.572077e+01 2.595320e+02
8.137987e+00 2.589427e+02 9.765098e+01 5.563288e+01 2.599427e+02
8.154642e+00 2.593533e+02 9.765098e+01 5.554516e+01 2.603533e+02
8.171297e+00 2.597637e+02 9.765098e+01 5.545762e+01 2.607637e+02
8.187952e+00 2.601739e+02 9.765098e+01 5.537025e+01 2.611739e+02
8.204607e+00 2.605839e+02 9.765098e+01 5.528306e+01 2.615839e+02
8.221262e+00 2.609937e+02 9.765098e+01 5.519603e+01 2.619937e+02
8.237917e+00 2.614033e+02 9.765098e+01 5.510917e+01 2.624033e+02
8.254572e+00 2.618127e+02 9.765098e+01 5.502248e+01 2.628127e+02
8.271227e+00 2.622219e+02 9.765098e+01 5.493596e+01 2.632219e+02
8.287883e+00 2.626310e+02 9.765098e+01 5.484961e+01 2.636310e+02
8.304538e+00 2.630398e+02 9.765098e+01 5.476343e+01 2.640398e+02
8.321193e+00 2.634485e+02 9.765098e+01 5.467742e+01 2.644485e+02
8.337848e+00 2.638569e+02 9.765098e+01 5.459157e+01 2.648569e+02
8.354503e+00 2.642652e+02 9.765098e+01 5.450588e+01 2.652652e+02
8.371158e+00 2.646733e+02 9.765098e+01 5.442037e+01 2.656733e+02
8.387813e+00 2.650812e+02 9.765098e+01 5.433501e+01 2.660812e+02
8.404468e+00 2.654889e+02 9.765098e+01 5.424982e+01 2.664889e+02
8.421123e+00 2.658965e+02 9.765098e+01 5.416480e+01 2.668965e+02
8.437778e+00 2.663038e+02 9.765098e+01 5.407993e+01 2.673038e+02
8.454433e+00 2.667110e+02 9.765098e+01 5.399523e+01 2.677110e+02
8.471088e+00 2.671180e+02 9.765098e+01 5.391069e+01 2.681180e+02
8.487743e+00 2.675248e+02 9.765098e+01 5.382631e+01 2.685248e+02
8.504398e+00 2.679314e+02 9.765098e+01 5.374210e+01 2.689314e+02
8.521053e+00 2.683378e+02 9.765098e+01 5.365804e+01 2.693378e+02
8.537708e+00 2.687441e+02 9.765098e+01 5.357414e+01 2.697441e+02
8.554363e+00 2.691502e+02 9.765098e+01 5.349040e+01 2.701502e+02
8.571018e+00 2.695561e+02 9.765098e+01 5.340682e+01 2.705561e+02
8.587673e+00 2.699618e+02 9.765098e+01 5.332339e+01 2.709618e+02
8.604328e+00 2.703673e+02 9.765098e+01 5.324013e+01 2.713673e+02
8.620983e+00 2.707727e+02 9.765098e+01 5.315702e+01 2.717727e+02
8.637638e+00 2.711779e+02 9.765098e+01 5.307406e+01 2.721779e+02
8.654293e+00 2.715829e+02 9.765098e+01 5.299126e+01 2.725829e+02
8.670948e+00 2.719877e+02 9.765098e+01 5.290862e+01 2.729877e+02
8.687604e+00 2.723924e+02 9.765098e+01 5.282612e+01 2.733924e+02
8.704259e+00 2.727969e+02 9.765098e+01 5.274379e+01 2.737969e+02
8.720914e+00 2.732012e+02 9.765098e+01 5.266160e+01 2.742012e+02
8.737569e+00 2.736053e+02 9.765098e+01 5.257957e+01 2.746053e+02
8.754224e+00 2.740093e+02 9.765098e+01 5.249769e+01 2.750093e+02
8.770879e+00 2.744131e+02 9.765098e+01 5.241596e+01 2.754131e+02
8.787534e+00 2.748167e+02 9.765098e+01 5.233438e+01 2.758167e+02
8.804189e+00 2.752202e+02 9.765098e+01 5.225295e+01 2.762202e+02
8.820844e+00 2.756235e+02 9.765098e+01 5.217168e+01 2.766235e+02
8.837499e+00 2.760266e+02 9.765098e+01 5.209055e+01 2.770266e+02
8.854154e+00 2.764295e+02 9.765098e+01 5.200957e+01 2.774295e+02
8.870809e+00 2.768323e+02 9.765098e+01 5.192873e+01 2.778323e+02
8.887464e+00 2.772349e+02 9.765098e+01 5.184805e+01 2.782349e+02
8.904119e+00 2.776374e+02 9.765098e+01 5.176751e+01 2.786374e+02
8.920774e+00 2.780397e+02 9.765098e+01 5.168712e+01 2.790397e+02
8.937429e+00 2.784418e+02 9.765098e+01 5.160687e+01 2.794418e+02
8.954084e+00 2.788437e+02 9.765098e+01 5.152677e+01 2.798437e+02
8.970739e+00 2.792455e+02 9.765098e+01 5.144681e+01 2.802455e+02
8.987394e+00 2.796472e+02 9.765098e+01 5.136700e+01 2.806472e+02
9.004049e+00 2.800486e+02 9.765098e+01 5.128733e+01 2.810486e+02
9.020704e+00 2.804499e+02 9.765098e+01 5.120781e+01 2.814499e+02
9.037359e+00 2.808511e+02 9.765098e+01 5.112842e+01 2.818511e+02
9.054014e+00 2.812520e+02 9.765098e+01 5.104918e+01 2.822520e+02
9.070669e+00 2.816529e+02 9.765098e+01 5.097009e+01 2.826529e+02
9.087325e+00 2.820535e+02 9.765098e+01 5.089113e+01 2.830535e+02
9.103980e+00 2.824540e+02 9.765098e+01 5.081231e+01 2.834540e+02
9.120635e+00 2.828544e+02 9.765098e+01 5.073363e+01 2.838544e+02
9.137290e+00 2.832545e+02 9.765098e+01 5.065510e+01 2.842545e+02
9.153945e+00 2.836546e+02 9.765098e+01 5.057670e+01 2.846546e+02
9.170600e+00 2.840544e+02 9.765098e+01 5.049844e+01 2.850544e+02
9.187255e+00 2.844541e+02 9.765098e+01 5.042031e+01 2.854541e+02
9.203910e+00 2.848537e+02 9.765098e+01 5.034233e+01 2.858537e+02
9.220565e+00 2.852531e+02 9.765098e+01 5.026448e+01 2.862531e+02
9.237220e+00 2.856524e+02 9.765098e+01 5.018677e+01 2.866524e+02
9.253875e+00 2.860515e+02 9.765098e+01 5.010920e+01 2.870515e+02
9.270530e+00 2.864504e+02 9.765098e+01 5.003176e+01 2.874504e+02
9.287185e+00 2.868492e+02 9.765098e+01 4.995445e+01 2.878492e+02
9.303840e+00 2.872478e+02 9.765098e+01 4.987728e+01 2.882478e+02
9.320495e+00 2.876463e+02 9.765098e+01 4.980024e+01 2.886463e+02
9.337150e+00 2.880447e+02 9.765098e+01 4.972334e+01 2.890447e+02
9.353805e+00 2.884428e+02 9.765098e+01 4.964657e+01 2.894428e+02
9.370460e+00 2.888409e+02 9.765098e+01 4.956994e+01 2.898409e+02
9.387115e+00 2.892388e+02 9.765098e+01 4.949343e+01 2.902388e+02
9.403770e+00 2.896365e+02 9.765098e+01 4.941706e+01 2.906365e+02
9.420425e+00 2.900341e+02 9.765098e+01 4.934081e+01 2.910341e+02
9.437080e+00 2.904316e+02 9.765098e+01 4.926470e+01 2.914316e+02
9.453735e+00 2.908289e+02 9.765098e+01 4.918872e+01 2.918289e+02
9.470391e+00 2.912260e+02 9.765098e+01 4.911287e+01 2.922260e+02
9.487046e+00 2.916231e+02 9.765098e+01 4.903715e+01 2.926231e+02
9.503701e+00 2.920199e+02 9.765098e+01 4.896155e+01 2.930199e+02
9.520356e+00 2.924167e+02 9.765098e+01 4.888609e+01 2.934167e+02
9.537011e+00 2.928132e+02 9.765098e+01 4.881075e+01 2.938132e+02
9.553666e+00 2.932097e+02 9.765098e+01 4.873554e+01 2.942097e+02
9.570321e+00 2.936060e+02 9.765098e+01 4.866045e+01 2.946060e+02
9.586976e+00 2.940021e+02 9.765098e+01 4.858550e+01 2.950021e+02
9.603631e+00 2.943982e+02 9.765098e+01 4.851066e+01 2.953982e+02
9.620286e+00 2.947940e+02 9.765098e+01 4.843596e+01 2.957940e+02
9.636941e+00 2.951898e+02 9.765098e+01 4.836138e+01 2.961898e+02
9.653596e+00 2.955854e+02 9.765098e+01 4.828692e+01 2.965854e+02
9.670251e+00 2.959808e+02 9.765098e+01 4.821259e+01 2.969808e+02
9.686906e+00 2.963762e+02 9.765098e+01 4.813838e+01 2.973762e+02
9.703561e+00 2.967714e+02 9.765098e+01 4.806429e+01 2.977714e+02
9.720216e+00 2.971664e+02 9.765098e+01 4.799033e+01 2.981664e+02
9.736871e+00 2.975613e+02 9.765098e+01 4.791649e+01 2.985613e+02
9.753526e+00 2.979561e+02 9.765098e+01 4.784277e+01 2.989561e+02
9.770181e+00 2.983508e+02 9.765098e+01 4.776917e+01 2.993508e+02
9.786836e+00 2.987453e+02 9.765098e+01 4.769570e+01 2.997453e+02
9.803491e+00 2.991397e+02 9.765098e+01 4.762234e+01 3.001397e+02
9.820146e+00 2.995339e+02 9.765098e+01 4.754911e+01 3.005339e+02
9.836801e+00 2.999280e+02 9.765098e+01 4.747599e+01 3.009280e+02
9.853456e+00 3.003220e+02 9.765098e+01 4.740299e+01 3.013220e+02
9.870112e+00 3.007159e+02 9.765098e+01 4.733012e+01 3.017159e+02
9.886767e+00 3.011096e+02 9.765098e+01 4.725736e+01 3.021096e+02
9.903422e+00 3.015032e+02 9.765098e+01 4.718471e+01 3.025032e+02
9.920077e+00 3.018966e+02 9.765098e+01 4.711219e+01 3.028966e+02
9.936732e+00 3.022900e+02 9.765098e+01 4.703978e+01 3.032900e+02
9.953387e+00 3.026832e+02 9.765098e+01 4.696749e+01 3.036832e+02
9.970042e+00 3.030762e+02 9.765098e+01 4.689532e+01 3.040762e+02
9.986697e+00 3.034692e+02 9.765098e+01 4.682326e+01 3.044692e+02
1.000000e+01 3.037830e+02 9.765098e+01 4.676579e+01 3.047830e+02
