6.632100e+00 2.519099e+02 9.807245e+01 5.866683e+01 2.529099e+02
6.648757e+00 2.524556e+02 9.807245e+01 5.854500e+01 2.534556e+02
6.665414e+00 2.530013e+02 9.807245e+01 5.842341e+01 2.540013e+02
6.682070e+00 2.535468e+02 9.807245e+01 5.830207e+01 2.545468e+02
6.698727e+00 2.540923e+02 9.807245e+01 5.818098e+01 2.550923e+02
6.715384e+00 2.546377e+02 9.807245e+01 5.806012e+01 2.556377e+02
6.732040e+00 2.551830e+02 9.807245e+01 5.793951e+01 2.561830e+02
6.748697e+00 2.557282e+02 9.807245e+01 5.781914e+01 2.567282e+02
6.765354e+00 2.562733e+02 9.807245e+01 5.769901e+01 2.572733e+02
6.782010e+00 2.568184e+02 9.807245e+01 5.757912e+01 2.578184e+02
6.798667e+00 2.573633e+02 9.807245e+01 5.745947e+01 2.583633e+02
6.815324e+00 2.579082e+02 9.807245e+01 5.734005e+01 2.589082e+02
6.831980e+00 2.584530e+02 9.807245e+01 5.722088e+01 2.594530e+02
6.848637e+00 2.589977e+02 9.807245e+01 5.710194e+01 2.599977e+02
6.865294e+00 2.595423e+02 9.807245e+01 5.698324e+01 2.605423e+02
6.881950e+00 2.600868e+02 9.807245e+01 5.686478e+01 2.610868e+02
6.898607e+00 2.606312e+02 9.807245e+01 5.674655e+01 2.616312e+02
6.915264e+00 2.611756e+02 9.807245e+01 5.662855e+01 2.621756e+02
6.931920e+00 2.617198e+02 9.807245e+01 5.651079e+01 2.627198e+02
6.948577e+00 2.622640e+02 9.807245e+01 5.639327e+01 2.632640e+02
6.965234e+00 2.628081e+02 9.807245e+01 5.627597e+01 2.638081e+02
6.981890e+00 2.633521e+02 9.807245e+01 5.615891e+01 2.643521e+02
6.998547e+00 2.638960e+02 9.807245e+01 5.604207e+01 2.648960e+02
7.015204e+00 2.644399e+02 9.807245e+01 5.592547e+01 2.654399e+02
7.031860e+00 2.649836e+02 9.807245e+01 5.580910e+01 2.659836e+02
7.048517e+00 2.655273e+02 9.807245e+01 5.569295e+01 2.665273e+02
7.065174e+00 2.660709e+02 9.807245e+01 5.557704e+01 2.670709e+02
7.081830e+00 2.666144e+02 9.807245e+01 5.546135e+01 2.676144e+02
7.098487e+00 2.671578e+02 9.807245e+01 5.534588e+01 2.681578e+02
7.115144e+00 2.677011e+02 9.807245e+01 5.523065e+01 2.687011e+02
7.131800e+00 2.682443e+02 9.807245e+01 5.511564e+01 2.692443e+02
7.148457e+00 2.687875e+02 9.807245e+01 5.500085e+01 2.697875e+02
7.165114e+00 2.693306e+02 9.807245e+01 5.488629e+01 2.703306e+02
7.181770e+00 2.698736e+02 9.807245e+01 5.477195e+01 2.708736e+02
7.198427e+00 2.704165e+02 9.807245e+01 5.465783e+01 2.714165e+02
7.215084e+00 2.709593e+02 9.807245e+01 5.454394e+01 2.719593e+02
7.231740e+00 2.715020e+02 9.807245e+01 5.443027e+01 2.725020e+02
7.248397e+00 2.720447e+02 9.807245e+01 5.431681e+01 2.730447e+02
7.265054e+00 2.725872e+02 9.807245e+01 5.420358e+01 2.735872e+02
7.281710e+00 2.731297e+02 9.807245e+01 5.409057e+01 2.741297e+02
7.298367e+00 2.736721e+02 9.807245e+01 5.397777e+01 2.746721e+02
7.315024e+00 2.742144e+02 9.807245e+01 5.386519e+01 2.752144e+02
7.331680e+00 2.747567e+02 9.807245e+01 5.375283e+01 2.757567e+02
7.348337e+00 2.752988e+02 9.807245e+01 5.364069e+01 2.762988e+02
7.364994e+00 2.758409e+02 9.807245e+01 5.352876e+01 2.768409e+02
7.381650e+00 2.763829e+02 9.807245e+01 5.341705e+01 2.773829e+02
7.398307e+00 2.769248e+02 9.807245e+01 5.330555e+01 2.779248e+02
7.414964e+00 2.774666e+02 9.807245e+01 5.319426e+01 2.784666e+02
7.431620e+00 2.780084e+02 9.807245e+01 5.308319e+01 2.790084e+02
7.448277e+00 2.785500e+02 9.807245e+01 5.297233e+01 2.795500e+02
7.464934e+00 2.790916e+02 9.807245e+01 5.286168e+01 2.800916e+02
7.481591e+00 2.796331e+02 9.807245e+01 5.275124e+01 2.806331e+02
7.498247e+00 2.801745e+02 9.807245e+01 5.264102e+01 2.811745e+02
7.514904e+00 2.807159e+02 9.807245e+01 5.253100e+01 2.817159e+02
7.531561e+00 2.812571e+02 9.807245e+01 5.242119e+01 2.822571e+02
7.548217e+00 2.817983e+02 9.807245e+01 5.231159e+01 2.827983e+02
7.564874e+00 2.823394e+02 9.807245e+01 5.220220e+01 2.833394e+02
7.581531e+00 2.828804e+02 9.807245e+01 5.209301e+01 2.838804e+02
7.598187e+00 2.834214e+02 9.807245e+01 5.198403e+01 2.844214e+02
7.614844e+00 2.839622e+02 9.807245e+01 5.187526e+01 2.849622e+02
7.631501e+00 2.845030e+02 9.807245e+01 5.176669e+01 2.855030e+02
7.648157e+00 2.850437e+02 9.807245e+01 5.165832e+01 2.860437e+02
7.664814e+00 2.855843e+02 9.807245e+01 5.155016e+01 2.865843e+02
7.681471e+00 2.861249e+02 9.807245e+01 5.144220e+01 2.871249e+02
7.698127e+00 2.866654e+02 9.807245e+01 5.133445e+01 2.876654e+02
7.714784e+00 2.872057e+02 9.807245e+01 5.122689e+01 2.882057e+02
7.731441e+00 2.877461e+02 9.807245e+01 5.111954e+01 2.887461e+02
7.748097e+00 2.882863e+02 9.807245e+01 5.101238e+01 2.892863e+02
7.764754e+00 2.888264e+02 9.807245e+01 5.090543e+01 2.898264e+02
7.781411e+00 2.893665e+02 9.807245e+01 5.079867e+01 2.903665e+02
7.798067e+00 2.899065e+02 9.807245e+01 5.069212e+01 2.909065e+02
7.814724e+00 2.904464e+02 9.807245e+01 5.058576e+01 2.914464e+02
7.831381e+00 2.909863e+02 9.807245e+01 5.047960e+01 2.919863e+02
7.848037e+00 2.915261e+02 9.807245e+01 5.037363e+01 2.925261e+02
7.864694e+00 2.920658e+02 9.807245e+01 5.026786e+01 2.930658e+02
7.881351e+00 2.926054e+02 9.807245e+01 5.016229e+01 2.936054e+02
7.898007e+00 2.931449e+02 9.807245e+01 5.005691e+01 2.941449e+02
7.914664e+00 2.936844e+02 9.807245e+01 4.995172e+01 2.946844e+02
7.931321e+00 2.942238e+02 9.807245e+01 4.984673e+01 2.952238e+02
7.947977e+00 2.947631e+02 9.807245e+01 4.974193e+01 2.957631e+02
7.964634e+00 2.953024e+02 9.807245e+01 4.963732e+01 2.963024e+02
7.981291e+00 2.958415e+02 9.807245e+01 4.953291e+01 2.968415e+02
7.997947e+00 2.963806e+02 9.807245e+01 4.942868e+01 2.973806e+02
8.014604e+00 2.969196e+02 9.807245e+01 4.932465e+01 2.979196e+02
8.031261e+00 2.974586e+02 9.807245e+01 4.922080e+01 2.984586e+02
8.047917e+00 2.979975e+02 9.807245e+01 4.911714e+01 2.989975e+02
8.064574e+00 2.985363e+02 9.807245e+01 4.901367e+01 2.995363e+02
8.081231e+00 2.990750e+02 9.807245e+01 4.891039e+01 3.000750e+02
8.097887e+00 2.996137e+02 9.807245e+01 4.880730e+01 3.006137e+02
8.114544e+00 3.001522e+02 9.807245e+01 4.870439e+01 3.011522e+02
8.131201e+00 3.006908e+02 9.807245e+01 4.860167e+01 3.016908e+02
8.147857e+00 3.012292e+02 9.807245e+01 4.849913e+01 3.022292e+02
8.164514e+00 3.017676e+02 9.807245e+01 4.839678e+01 3.027676e+02
8.181171e+00 3.023059e+02 9.807245e+01 4.829461e+01 3.033059e+02
8.197827e+00 3.028441e+02 9.807245e+01 4.819262e+01 3.038441e+02
8.214484e+00 3.033822e+02 9.807245e+01 4.809082e+01 3.043822e+02
8.231141e+00 3.039203e+02 9.807245e+01 4.798920e+01 3.049203e+02
8.247797e+00 3.044583e+02 9.807245e+01 4.788776e+01 3.054583e+02
8.264454e+00 3.049963e+02 9.807245e+01 4.778651e+01 3.059963e+02
8.281111e+00 3.055342e+02 9.807245e+01 4.768543e+01 3.065342e+02
8.297767e+00 3.060720e+02 9.807245e+01 4.758453e+01 3.070720e+02
8.314424e+00 3.066097e+02 9.807245e+01 4.748381e+01 3.076097e+02
8.331081e+00 3.071474e+02 9.807245e+01 4.738327e+01 3.081474e+02
8.347737e+00 3.076850e+02 9.807245e+01 4.728291e+01 3.086850e+02
8.364394e+00 3.082225e+02 9.807245e+01 4.718273e+01 3.092225e+02
8.381051e+00 3.087600e+02 9.807245e+01 4.708272e+01 3.097600e+02
8.397708e+00 3.092974e+02 9.807245e+01 4.698289e+01 3.102974e+02
8.414364e+00 3.098347e+02 9.807245e+01 4.688323e+01 3.108347e+02
8.431021e+00 3.103720e+02 9.807245e+01 4.678375e+01 3.113720e+02
8.447678e+00 3.109092e+02 9.807245e+01 4.668444e+01 3.119092e+02
8.464334e+00 3.114463e+02 9.807245e+01 4.658531e+01 3.124463e+02
8.480991e+00 3.119834e+02 9.807245e+01 4.648635e+01 3.129834e+02
8.497648e+00 3.125204e+02 9.807245e+01 4.638757e+01 3.135204e+02
8.514304e+00 3.130573e+02 9.807245e+01 4.628895e+01 3.140573e+02
8.530961e+00 3.135942e+02 9.807245e+01 4.619051e+01 3.145942e+02
8.547618e+00 3.141310e+02 9.807245e+01 4.609224e+01 3.151310e+02
8.564274e+00 3.146677e+02 9.807245e+01 4.599414e+01 3.156677e+02
8.580931e+00 3.152044e+02 9.807245e+01 4.589621e+01 3.162044e+02
8.597588e+00 3.157410e+02 9.807245e+01 4.579844e+01 3.167410e+02
8.614244e+00 3.162775e+02 9.807245e+01 4.570085e+01 3.172775e+02
8.630901e+00 3.168140e+02 9.807245e+01 4.560343e+01 3.178140e+02
8.647558e+00 3.173504e+02 9.807245e+01 4.550617e+01 3.183504e+02
8.664214e+00 3.178867e+02 9.807245e+01 4.540908e+01 3.188867e+02
8.680871e+00 3.184230e+02 9.807245e+01 4.531216e+01 3.194230e+02
8.697528e+00 3.189593e+02 9.807245e+01 4.521540e+01 3.199593e+02
8.714184e+00 3.194954e+02 9.807245e+01 4.511881e+01 3.204954e+02
8.730841e+00 3.200315e+02 9.807245e+01 4.502238e+01 3.210315e+02
8.747498e+00 3.205676e+02 9.807245e+01 4.492612e+01 3.215676e+02
8.764154e+00 3.211035e+02 9.807245e+01 4.483002e+01 3.221035e+02
8.780811e+00 3.216395e+02 9.807245e+01 4.473409e+01 3.226395e+02
8.797468e+00 3.221753e+02 9.807245e+01 4.463831e+01 3.231753e+02
8.814124e+00 3.227111e+02 9.807245e+01 4.454270e+01 3.237111e+02
8.830781e+00 3.232469e+02 9.807245e+01 4.444726e+01 3.242469e+02
8.847438e+00 3.237825e+02 9.807245e+01 4.435197e+01 3.247825e+02
8.864094e+00 3.243181e+02 9.807245e+01 4.425684e+01 3.253181e+02
8.880751e+00 3.248537e+02 9.807245e+01 4.416188e+01 3.258537e+02
8.897408e+00 3.253892e+02 9.807245e+01 4.406707e+01 3.263892e+02
8.914064e+00 3.259246e+02 9.807245e+01 4.397242e+01 3.269246e+02
8.930721e+00 3.264600e+02 9.807245e+01 4.387793e+01 3.274600e+02
8.947378e+00 3.269953e+02 9.807245e+01 4.378360e+01 3.279953e+02
8.964034e+00 3.275306e+02 9.807245e+01 4.368943e+01 3.285306e+02
8.980691e+00 3.280658e+02 9.807245e+01 4.359541e+01 3.290658e+02
8.997348e+00 3.286010e+02 9.807245e+01 4.350155e+01 3.296010e+02
9.014004e+00 3.291360e+02 9.807245e+01 4.340785e+01 3.301360e+02
9.030661e+00 3.296711e+02 9.807245e+01 4.331430e+01 3.306711e+02
9.047318e+00 3.302061e+02 9.807245e+01 4.322091e+01 3.312061e+02
9.063974e+00 3.307410e+02 9.807245e+01 4.312767e+01 3.317410e+02
9.080631e+00 3.312758e+02 9.807245e+01 4.303458e+01 3.322758e+02
9.097288e+00 3.318107e+02 9.807245e+01 4.294165e+01 3.328107e+02
9.113944e+00 3.323454e+02 9.807245e+01 4.284887e+01 3.333454e+02
9.130601e+00 3.328801e+02 9.807245e+01 4.275624e+01 3.338801e+02
9.147258e+00 3.334148e+02 9.807245e+01 4.266377e+01 3.344148e+02
9.163914e+00 3.339494e+02 9.807245e+01 4.257145e+01 3.349494e+02
9.180571e+00 3.344839e+02 9.807245e+01 4.247928e+01 3.354839e+02
9.197228e+00 3.350184e+02 9.807245e+01 4.238725e+01 3.360184e+02
9.213884e+00 3.355528e+02 9.807245e+01 4.229538e+01 3.365528e+02
9.230541e+00 3.360872e+02 9.807245e+01 4.220366e+01 3.370872e+02
9.247198e+00 3.366215e+02 9.807245e+01 4.211209e+01 3.376215e+02
9.263854e+00 3.371558e+02 9.807245e+01 4.202066e+01 3.381558e+02
9.280511e+00 3.376900e+02 9.807245e+01 4.192939e+01 3.386900e+02
9.297168e+00 3.382242e+02 9.807245e+01 4.183826e+01 3.392242e+02
9.313825e+00 3.387583e+02 9.807245e+01 4.174727e+01 3.397583e+02
9.330481e+00 3.392923e+02 9.807245e+01 4.165644e+01 3.402923e+02
9.347138e+00 3.398264e+02 9.807245e+01 4.156575e+01 3.408264e+02
9.363795e+00 3.403603e+02 9.807245e+01 4.147521e+01 3.413603e+02
9.380451e+00 3.408942e+02 9.807245e+01 4.138481e+01 3.418942e+02
9.397108e+00 3.414281e+02 9.807245e+01 4.129455e+01 3.424281e+02
9.413765e+00 3.419619e+02 9.807245e+01 4.120444e+01 3.429619e+02
9.430421e+00 3.424957e+02 9.807245e+01 4.111448e+01 3.434957e+02
9.447078e+00 3.430294e+02 9.807245e+01 4.102465e+01 3.440294e+02
9.463735e+00 3.435630e+02 9.807245e+01 4.093497e+01 3.445630e+02
9.480391e+00 3.440967e+02 9.807245e+01 4.084544e+01 3.450967e+02
9.497048e+00 3.446302e+02 9.807245e+01 4.075604e+01 3.456302e+02
9.513705e+00 3.451637e+02 9.807245e+01 4.066679e+01 3.461637e+02
9.530361e+00 3.456972e+02 9.807245e+01 4.057767e+01 3.466972e+02
9.547018e+00 3.462306e+02 9.807245e+01 4.048870e+01 3.472306e+02
9.563675e+00 3.467640e+02 9.807245e+01 4.039987e+01 3.477640e+02
9.580331e+00 3.472973e+02 9.807245e+01 4.031118e+01 3.482973e+02
9.596988e+00 3.478306e+02 9.807245e+01 4.022262e+01 3.488306e+02
9.613645e+00 3.483638e+02 9.807245e+01 4.013421e+01 3.493638e+02
9.630301e+00 3.488970e+02 9.807245e+01 4.004593e+01 3.498970e+02
9.646958e+00 3.494302e+02 9.807245e+01 3.995779e+01 3.504302e+02
9.663615e+00 3.499633e+02 9.807245e+01 3.986979e+01 3.509633e+02
9.680271e+00 3.504963e+02 9.807245e+01 3.978192e+01 3.514963e+02
9.696928e+00 3.510293e+02 9.807245e+01 3.969420e+01 3.520293e+02
9.713585e+00 3.515623e+02 9.807245e+01 3.960660e+01 3.525623e+02
9.730241e+00 3.520952e+02 9.807245e+01 3.951915e+01 3.530952e+02
9.746898e+00 3.526281e+02 9.807245e+01 3.943183e+01 3.536281e+02
9.763555e+00 3.531609e+02 9.807245e+01 3.934464e+01 3.541609e+02
9.780211e+00 3.536937e+02 9.807245e+01 3.925759e+01 3.546937e+02
9.796868e+00 3.542265e+02 9.807245e+01 3.917067e+01 3.552265e+02
9.813525e+00 3.547592e+02 9.807245e+01 3.908388e+01 3.557592e+02
9.830181e+00 3.552918e+02 9.807245e+01 3.899723e+01 3.562918e+02
9.846838e+00 3.558244e+02 9.807245e+01 3.891071e+01 3.568244e+02
9.863495e+00 3.563570e+02 9.807245e+01 3.882433e+01 3.573570e+02
9.880151e+00 3.568895e+02 9.807245e+01 3.873807e+01 3.578895e+02
9.896808e+00 3.574220e+02 9.807245e+01 3.865195e+01 3.584220e+02
9.913465e+00 3.579545e+02 9.807245e+01 3.856595e+01 3.589545e+02
9.930121e+00 3.584869e+02 9.807245e+01 3.848009e+01 3.594869e+02
9.946778e+00 3.590193e+02 9.807245e+01 3.839436e+01 3.600193e+02
9.963435e+00 3.595516e+02 9.807245e+01 3.830876e+01 3.605516e+02
9.980091e+00 3.600839e+02 9.807245e+01 3.822328e+01 3.610839e+02
9.996748e+00 3.606161e+02 9.807245e+01 3.813794e+01 3.616161e+02
1.000000e+01 3.607200e+02 9.807245e+01 3.812129e+01 3.617200e+02
