8.973388e+00 3.685469e+02 9.969238e+01 3.738936e+01 3.695469e+02
8.990043e+00 3.690779e+02 9.969238e+01 3.730470e+01 3.700779e+02
9.006698e+00 3.696088e+02 9.969238e+01 3.722019e+01 3.706088e+02
9.023353e+00 3.701395e+02 9.969238e+01 3.713582e+01 3.711395e+02
9.040008e+00 3.706702e+02 9.969238e+01 3.705159e+01 3.716702e+02
9.056663e+00 3.712007e+02 9.969238e+01 3.696751e+01 3.722007e+02
9.073318e+00 3.717311e+02 9.969238e+01 3.688356e+01 3.727311e+02
9.089973e+00 3.722613e+02 9.969238e+01 3.679976e+01 3.732613e+02
9.106628e+00 3.727915e+02 9.969238e+01 3.671610e+01 3.737915e+02
9.123283e+00 3.733215e+02 9.969238e+01 3.663258e+01 3.743215e+02
9.139938e+00 3.738514e+02 9.969238e+01 3.654920e+01 3.748514e+02
9.156593e+00 3.743812e+02 9.969238e+01 3.646596e+01 3.753812e+02
9.173248e+00 3.749108e+02 9.969238e+01 3.638286e+01 3.759108e+02
9.189903e+00 3.754403e+02 9.969238e+01 3.629990e+01 3.764403e+02
9.206558e+00 3.759698e+02 9.969238e+01 3.621708e+01 3.769698e+02
9.223213e+00 3.764990e+02 9.969238e+01 3.613439e+01 3.774990e+02
9.239868e+00 3.770282e+02 9.969238e+01 3.605184e+01 3.780282e+02
9.256523e+00 3.775573e+02 9.969238e+01 3.596943e+01 3.785573e+02
9.273178e+00 3.780862e+02 9.969238e+01 3.588715e+01 3.790862e+02
9.289833e+00 3.786150e+02 9.969238e+01 3.580501e+01 3.796150e+02
9.306488e+00 3.791437e+02 9.969238e+01 3.572300e+01 3.801437e+02
9.323143e+00 3.796723e+02 9.969238e+01 3.564113e+01 3.806723e+02
9.339798e+00 3.802007e+02 9.969238e+01 3.555939e+01 3.812007e+02
9.356453e+00 3.807291e+02 9.969238e+01 3.547779e+01 3.817291e+02
9.373108e+00 3.812573e+02 9.969238e+01 3.539632e+01 3.822573e+02
9.389763e+00 3.817854e+02 9.969238e+01 3.531498e+01 3.827854e+02
9.406418e+00 3.823134e+02 9.969238e+01 3.523378e+01 3.833134e+02
9.423074e+00 3.828413e+02 9.969238e+01 3.515271e+01 3.838413e+02
9.439729e+00 3.833691e+02 9.969238e+01 3.507176e+01 3.843691e+02
9.456384e+00 3.838968e+02 9.969238e+01 3.499095e+01 3.848968e+02
9.473039e+00 3.844243e+02 9.969238e+01 3.491027e+01 3.854243e+02
9.489694e+00 3.849517e+02 9.969238e+01 3.482972e+01 3.859517e+02
9.506349e+00 3.854791e+02 9.969238e+01 3.474930e+01 3.864791e+02
9.523004e+00 3.860063e+02 9.969238e+01 3.466901e+01 3.870063e+02
9.539659e+00 3.865334e+02 9.969238e+01 3.458885e+01 3.875334e+02
9.556314e+00 3.870604e+02 9.969238e+01 3.450881e+01 3.880604e+02
9.572969e+00 3.875873e+02 9.969238e+01 3.442891e+01 3.885873e+02
9.589624e+00 3.881140e+02 9.969238e+01 3.434913e+01 3.891140e+02
9.606279e+00 3.886407e+02 9.969238e+01 3.426947e+01 3.896407e+02
9.622934e+00 3.891672e+02 9.969238e+01 3.418995e+01 3.901672e+02
9.639589e+00 3.896937e+02 9.969238e+01 3.411055e+01 3.906937e+02
9.656244e+00 3.902200e+02 9.969238e+01 3.403127e+01 3.912200e+02
9.672899e+00 3.907463e+02 9.969238e+01 3.395212e+01 3.917463e+02
9.689554e+00 3.912724e+02 9.969238e+01 3.387310e+01 3.922724e+02
9.706209e+00 3.917984e+02 9.969238e+01 3.379420e+01 3.927984e+02
9.722864e+00 3.923243e+02 9.969238e+01 3.371542e+01 3.933243e+02
9.739519e+00 3.928502e+02 9.969238e+01 3.363677e+01 3.938502e+02
9.756174e+00 3.933759e+02 9.969238e+01 3.355824e+01 3.943759e+02
9.772829e+00 3.939015e+02 9.969238e+01 3.347983e+01 3.949015e+02
9.789484e+00 3.944270e+02 9.969238e+01 3.340155e+01 3.954270e+02
9.806139e+00 3.949524e+02 9.969238e+01 3.332338e+01 3.959524e+02
9.822794e+00 3.954777e+02 9.969238e+01 3.324534e+01 3.964777e+02
9.839449e+00 3.960029e+02 9.969238e+01 3.316742e+01 3.970029e+02
9.856104e+00 3.965279e+02 9.969238e+01 3.308962e+01 3.975279e+02
9.872759e+00 3.970529e+02 9.969238e+01 3.301194e+01 3.980529e+02
9.889414e+00 3.975778e+02 9.969238e+01 3.293438e+01 3.985778e+02
9.906069e+00 3.981026e+02 9.969238e+01 3.285693e+01 3.991026e+02
9.922724e+00 3.986273e+02 9.969238e+01 3.277961e+01 3.996273e+02
9.939379e+00 3.991519e+02 9.969238e+01 3.270241e+01 4.001519e+02
9.956035e+00 3.996764e+02 9.969238e+01 3.262532e+01 4.006764e+02
9.972690e+00 4.002008e+02 9.969238e+01 3.254835e+01 4.012008e+02
9.989345e+00 4.007251e+02 9.969238e+01 3.247150e+01 4.017251e+02
1.000000e+01 4.010605e+02 9.969238e+01 3.242239e+01 4.020605e+02
