8.108200e+00 3.329887e+02 9.880002e+01 4.320013e+01 3.339887e+02
8.124855e+00 3.335562e+02 9.880002e+01 4.310014e+01 3.345562e+02
8.141511e+00 3.341236e+02 9.880002e+01 4.300035e+01 3.351236e+02
8.158166e+00 3.346908e+02 9.880002e+01 4.290074e+01 3.356908e+02
8.174821e+00 3.352578e+02 9.880002e+01 4.280133e+01 3.362578e+02
8.191476e+00 3.358246e+02 9.880002e+01 4.270212e+01 3.368246e+02
8.208131e+00 3.363913e+02 9.880002e+01 4.260309e+01 3.373913e+02
8.224786e+00 3.369579e+02 9.880002e+01 4.250426e+01 3.379579e+02
8.241441e+00 3.375242e+02 9.880002e+01 4.240562e+01 3.385242e+02
8.258096e+00 3.380904e+02 9.880002e+01 4.230716e+01 3.390904e+02
8.274751e+00 3.386565e+02 9.880002e+01 4.220890e+01 3.396565e+02
8.291406e+00 3.392223e+02 9.880002e+01 4.211083e+01 3.402223e+02
8.308061e+00 3.397881e+02 9.880002e+01 4.201294e+01 3.407881e+02
8.324716e+00 3.403536e+02 9.880002e+01 4.191524e+01 3.413536e+02
8.341371e+00 3.409190e+02 9.880002e+01 4.181773e+01 3.419190e+02
8.358026e+00 3.414842e+02 9.880002e+01 4.172040e+01 3.424842e+02
8.374681e+00 3.420493e+02 9.880002e+01 4.162326e+01 3.430493e+02
8.391336e+00 3.426142e+02 9.880002e+01 4.152631e+01 3.436142e+02
8.407991e+00 3.431789e+02 9.880002e+01 4.142954e+01 3.441789e+02
8.424646e+00 3.437435e+02 9.880002e+01 4.133295e+01 3.447435e+02
8.441301e+00 3.443079e+02 9.880002e+01 4.123655e+01 3.453079e+02
8.457956e+00 3.448721e+02 9.880002e+01 4.114033e+01 3.458721e+02
8.474611e+00 3.454362e+02 9.880002e+01 4.104429e+01 3.464362e+02
8.491266e+00 3.460002e+02 9.880002e+01 4.094843e+01 3.470002e+02
8.507921e+00 3.465639e+02 9.880002e+01 4.085275e+01 3.475639e+02
8.524576e+00 3.471275e+02 9.880002e+01 4.075726e+01 3.481275e+02
8.541231e+00 3.476910e+02 9.880002e+01 4.066194e+01 3.486910e+02
8.557887e+00 3.482543e+02 9.880002e+01 4.056680e+01 3.492543e+02
8.574542e+00 3.488174e+02 9.880002e+01 4.047184e+01 3.498174e+02
8.591197e+00 3.493804e+02 9.880002e+01 4.037706e+01 3.503804e+02
8.607852e+00 3.499432e+02 9.880002e+01 4.028246e+01 3.509432e+02
8.624507e+00 3.505059e+02 9.880002e+01 4.018803e+01 3.515059e+02
8.641162e+00 3.510684e+02 9.880002e+01 4.009377e+01 3.520684e+02
8.657817e+00 3.516307e+02 9.880002e+01 3.999970e+01 3.526307e+02
8.674472e+00 3.521929e+02 9.880002e+01 3.990580e+01 3.531929e+02
8.691127e+00 3.527549e+02 9.880002e+01 3.981207e+01 3.537549e+02
8.707782e+00 3.533168e+02 9.880002e+01 3.971851e+01 3.543168e+02
8.724437e+00 3.538785e+02 9.880002e+01 3.962513e+01 3.548785e+02
8.741092e+00 3.544401e+02 9.880002e+01 3.953192e+01 3.554401e+02
8.757747e+00 3.550015e+02 9.880002e+01 3.943889e+01 3.560015e+02
8.774402e+00 3.555627e+02 9.880002e+01 3.934602e+01 3.565627e+02
8.791057e+00 3.561238e+02 9.880002e+01 3.925333e+01 3.571238e+02
8.807712e+00 3.566847e+02 9.880002e+01 3.916080e+01 3.576847e+02
8.824367e+00 3.572455e+02 9.880002e+01 3.906845e+01 3.582455e+02
8.841022e+00 3.578061e+02 9.880002e+01 3.897626e+01 3.588061e+02
8.857677e+00 3.583666e+02 9.880002e+01 3.888424e+01 3.593666e+02
8.874332e+00 3.589269e+02 9.880002e+01 3.879239e+01 3.599269e+02
8.890987e+00 3.594871e+02 9.880002e+01 3.870071e+01 3.604871e+02
8.907642e+00 3.600471e+02 9.880002e+01 3.860920e+01 3.610471e+02
8.924297e+00 3.606070e+02 9.880002e+01 3.851785e+01 3.616070e+02
8.940952e+00 3.611667e+02 9.880002e+01 3.842666e+01 3.621667e+02
8.957608e+00 3.617263e+02 9.880002e+01 3.833564e+01 3.627263e+02
8.974263e+00 3.622857e+02 9.880002e+01 3.824479e+01 3.632857e+02
8.990918e+00 3.628449e+02 9.880002e+01 3.815410e+01 3.638449e+02
9.007573e+00 3.634040e+02 9.880002e+01 3.806357e+01 3.644040e+02
9.024228e+00 3.639630e+02 9.880002e+01 3.797321e+01 3.649630e+02
9.040883e+00 3.645218e+02 9.880002e+01 3.788301e+01 3.655218e+02
9.057538e+00 3.650805e+02 9.880002e+01 3.779297e+01 3.660805e+02
9.074193e+00 3.656390e+02 9.880002e+01 3.770309e+01 3.666390e+02
9.090848e+00 3.661973e+02 9.880002e+01 3.761338e+01 3.671973e+02
9.107503e+00 3.667555e+02 9.880002e+01 3.752382e+01 3.677555e+02
9.124158e+00 3.673136e+02 9.880002e+01 3.743442e+01 3.683136e+02
9.140813e+00 3.678715e+02 9.880002e+01 3.734518e+01 3.688715e+02
9.157468e+00 3.684293e+02 9.880002e+01 3.725611e+01 3.694293e+02
9.174123e+00 3.689869e+02 9.880002e+01 3.716718e+01 3.699869e+02
9.190778e+00 3.695444e+02 9.880002e+01 3.707842e+01 3.705444e+02
9.207433e+00 3.701017e+02 9.880002e+01 3.698981e+01 3.711017e+02
9.224088e+00 3.706589e+02 9.880002e+01 3.690136e+01 3.716589e+02
9.240743e+00 3.712159e+02 9.880002e+01 3.681307e+01 3.722159e+02
9.257398e+00 3.717728e+02 9.880002e+01 3.672493e+01 3.727728e+02
9.274053e+00 3.723295e+02 9.880002e+01 3.663695e+01 3.733295e+02
9.290708e+00 3.728861e+02 9.880002e+01 3.654912e+01 3.738861e+02
9.307363e+00 3.734426e+02 9.880002e+01 3.646145e+01 3.744426e+02
9.324018e+00 3.739989e+02 9.880002e+01 3.637392e+01 3.749989e+02
9.340673e+00 3.745550e+02 9.880002e+01 3.628656e+01 3.755550e+02
9.357328e+00 3.751110e+02 9.880002e+01 3.619934e+01 3.761110e+02
9.373984e+00 3.756669e+02 9.880002e+01 3.611228e+01 3.766669e+02
9.390639e+00 3.762227e+02 9.880002e+01 3.602536e+01 3.772227e+02
9.407294e+00 3.767782e+02 9.880002e+01 3.593860e+01 3.777782e+02
9.423949e+00 3.773337e+02 9.880002e+01 3.585199e+01 3.783337e+02
9.440604e+00 3.778890e+02 9.880002e+01 3.576553e+01 3.788890e+02
9.457259e+00 3.784442e+02 9.880002e+01 3.567922e+01 3.794442e+02
9.473914e+00 3.789992e+02 9.880002e+01 3.559305e+01 3.799992e+02
9.490569e+00 3.795541e+02 9.880002e+01 3.550704e+01 3.805541e+02
9.507224e+00 3.801088e+02 9.880002e+01 3.542117e+01 3.811088e+02
9.523879e+00 3.806634e+02 9.880002e+01 3.533545e+01 3.816634e+02
9.540534e+00 3.812179e+02 9.880002e+01 3.524988e+01 3.822179e+02
9.557189e+00 3.817722e+02 9.880002e+01 3.516445e+01 3.827722e+02
9.573844e+00 3.823264e+02 9.880002e+01 3.507918e+01 3.833264e+02
9.590499e+00 3.828804e+02 9.880002e+01 3.499404e+01 3.838804e+02
9.607154e+00 3.834343e+02 9.880002e+01 3.490905e+01 3.844343e+02
9.623809e+00 3.839881e+02 9.880002e+01 3.482421e+01 3.849881e+02
9.640464e+00 3.845417e+02 9.880002e+01 3.473951e+01 3.855417e+02
9.657119e+00 3.850952e+02 9.880002e+01 3.465495e+01 3.860952e+02
9.673774e+00 3.856486e+02 9.880002e+01 3.457054e+01 3.866486e+02
9.690429e+00 3.862018e+02 9.880002e+01 3.448627e+01 3.872018e+02
9.707084e+00 3.867549e+02 9.880002e+01 3.440214e+01 3.877549e+02
9.723739e+00 3.873079e+02 9.880002e+01 3.431815e+01 3.883079e+02
9.740394e+00 3.878607e+02 9.880002e+01 3.423430e+01 3.888607e+02
9.757049e+00 3.884133e+02 9.880002e+01 3.415060e+01 3.894133e+02
9.773704e+00 3.889659e+02 9.880002e+01 3.406703e+01 3.899659e+02
9.790360e+00 3.895183e+02 9.880002e+01 3.398361e+01 3.905183e+02
9.807015e+00 3.900706e+02 9.880002e+01 3.390032e+01 3.910706e+02
9.823670e+00 3.906227e+02 9.880002e+01 3.381718e+01 3.916227e+02
9.840325e+00 3.911747e+02 9.880002e+01 3.373417e+01 3.921747e+02
9.856980e+00 3.917266e+02 9.880002e+01 3.365130e+01 3.927266e+02
9.873635e+00 3.922784e+02 9.880002e+01 3.356857e+01 3.932784e+02
9.890290e+00 3.928300e+02 9.880002e+01 3.348597e+01 3.938300e+02
9.906945e+00 3.933815e+02 9.880002e+01 3.340352e+01 3.943815e+02
9.923600e+00 3.939328e+02 9.880002e+01 3.332119e+01 3.949328e+02
9.940255e+00 3.944840e+02 9.880002e+01 3.323901e+01 3.954840e+02
9.956910e+00 3.950351e+02 9.880002e+01 3.315696e+01 3.960351e+02
9.973565e+00 3.955861e+02 9.880002e+01 3.307504e+01 3.965861e+02
9.990220e+00 3.961369e+02 9.880002e+01 3.299326e+01 3.971369e+02
1.000000e+01 3.964603e+02 9.880002e+01 3.294530e+01 3.974603e+02
