4.387287e+00 1.704188e+02 9.811833e+01 8.069133e+01 8.540898e+01
4.403941e+00 1.710519e+02 9.811833e+01 8.050861e+01 8.617165e+01
4.420596e+00 1.716851e+02 9.811833e+01 8.032611e+01 8.694992e+01
4.437251e+00 1.723184e+02 9.811833e+01 8.014383e+01 8.774460e+01
4.453906e+00 1.729518e+02 9.811833e+01 7.996177e+01 8.855658e+01
4.470561e+00 1.735854e+02 9.811833e+01 7.977993e+01 8.938684e+01
4.487216e+00 1.742190e+02 9.811833e+01 7.959832e+01 9.023645e+01
4.503871e+00 1.748528e+02 9.811833e+01 7.941694e+01 9.110659e+01
4.520526e+00 1.754866e+02 9.811833e+01 7.923580e+01 9.199858e+01
4.537181e+00 1.761206e+02 9.811833e+01 7.905489e+01 9.291387e+01
4.553836e+00 1.767546e+02 9.811833e+01 7.887422e+01 9.385410e+01
4.570491e+00 1.773888e+02 9.811833e+01 7.869380e+01 9.482110e+01
4.587146e+00 1.780230e+02 9.811833e+01 7.851363e+01 9.581694e+01
4.603801e+00 1.786573e+02 9.811833e+01 7.833370e+01 9.684398e+01
4.620456e+00 1.792917e+02 9.811833e+01 7.815403e+01 9.790493e+01
4.637111e+00 1.799263e+02 9.811833e+01 7.797462e+01 9.900289e+01
4.653765e+00 1.805609e+02 9.811833e+01 7.779546e+01 1.001415e+02
4.670420e+00 1.811955e+02 9.811833e+01 7.761657e+01 1.013251e+02
4.687075e+00 1.818303e+02 9.811833e+01 7.743794e+01 1.025586e+02
4.703730e+00 1.824651e+02 9.811833e+01 7.725958e+01 1.038484e+02
4.720385e+00 1.831000e+02 9.811833e+01 7.708148e+01 1.052018e+02
4.737040e+00 1.837350e+02 9.811833e+01 7.690366e+01 1.066282e+02
4.753695e+00 1.843700e+02 9.811833e+01 7.672611e+01 1.081396e+02
4.770350e+00 1.850052e+02 9.811833e+01 7.654884e+01 1.097516e+02
4.787005e+00 1.856403e+02 9.811833e+01 7.637185e+01 1.114852e+02
4.803660e+00 1.862756e+02 9.811833e+01 7.619513e+01 1.133703e+02
4.820315e+00 1.869109e+02 9.811833e+01 7.601870e+01 1.154512e+02
4.836970e+00 1.875462e+02 9.811833e+01 7.584256e+01 1.177994e+02
4.853625e+00 1.881816e+02 9.811833e+01 7.566670e+01 1.205454e+02
4.870280e+00 1.888171e+02 9.811833e+01 7.549113e+01 1.239817e+02
4.886935e+00 1.894526e+02 9.811833e+01 7.531585e+01 1.292058e+02
4.903590e+00 1.900882e+02 9.811833e+01 7.514086e+01 1.910882e+02
4.920245e+00 1.907238e+02 9.811833e+01 7.496617e+01 1.917238e+02
4.936900e+00 1.913594e+02 9.811833e+01 7.479177e+01 1.923594e+02
4.953555e+00 1.919951e+02 9.811833e+01 7.461767e+01 1.929951e+02
4.970210e+00 1.926309e+02 9.811833e+01 7.444387e+01 1.936309e+02
4.986865e+00 1.932666e+02 9.811833e+01 7.427037e+01 1.942666e+02
5.003520e+00 1.939024e+02 9.811833e+01 7.409717e+01 1.949024e+02
5.020175e+00 1.945383e+02 9.811833e+01 7.392428e+01 1.955383e+02
5.036830e+00 1.951741e+02 9.811833e+01 7.375169e+01 1.961741e+02
5.053485e+00 1.958100e+02 9.811833e+01 7.357941e+01 1.968100e+02
5.070140e+00 1.964459e+02 9.811833e+01 7.340744e+01 1.974459e+02
5.086795e+00 1.970818e+02 9.811833e+01 7.323577e+01 1.980818e+02
5.103450e+00 1.977178e+02 9.811833e+01 7.306442e+01 1.987178e+02
5.120105e+00 1.983537e+02 9.811833e+01 7.289337e+01 1.993537e+02
5.136760e+00 1.989897e+02 9.811833e+01 7.272264e+01 1.999897e+02
5.153416e+00 1.996257e+02 9.811833e+01 7.255223e+01 2.006257e+02
5.170071e+00 2.002617e+02 9.811833e+01 7.238213e+01 2.012617e+02
5.186726e+00 2.008977e+02 9.811833e+01 7.221234e+01 2.018977e+02
5.203381e+00 2.015337e+02 9.811833e+01 7.204287e+01 2.025337e+02
5.220036e+00 2.021697e+02 9.811833e+01 7.187372e+01 2.031697e+02
5.236691e+00 2.028057e+02 9.811833e+01 7.170489e+01 2.038057e+02
5.253346e+00 2.034417e+02 9.811833e+01 7.153638e+01 2.044417e+02
5.270001e+00 2.040777e+02 9.811833e+01 7.136819e+01 2.050777e+02
5.286656e+00 2.047137e+02 9.811833e+01 7.120032e+01 2.057137e+02
5.303311e+00 2.053497e+02 9.811833e+01 7.103278e+01 2.063497e+02
5.319966e+00 2.059857e+02 9.811833e+01 7.086555e+01 2.069857e+02
5.336621e+00 2.066217e+02 9.811833e+01 7.069865e+01 2.076217e+02
5.353276e+00 2.072576e+02 9.811833e+01 7.053208e+01 2.082576e+02
5.369931e+00 2.078935e+02 9.811833e+01 7.036582e+01 2.088935e+02
5.386586e+00 2.085295e+02 9.811833e+01 7.019990e+01 2.095295e+02
5.403241e+00 2.091654e+02 9.811833e+01 7.003430e+01 2.101654e+02
5.419896e+00 2.098012e+02 9.811833e+01 6.986903e+01 2.108012e+02
5.436551e+00 2.104371e+02 9.811833e+01 6.970408e+01 2.114371e+02
5.453206e+00 2.110729e+02 9.811833e+01 6.953946e+01 2.120729e+02
5.469861e+00 2.117087e+02 9.811833e+01 6.937518e+01 2.127087e+02
5.486516e+00 2.123444e+02 9.811833e+01 6.921121e+01 2.133444e+02
5.503171e+00 2.129802e+02 9.811833e+01 6.904758e+01 2.139802e+02
5.519826e+00 2.136158e+02 9.811833e+01 6.888428e+01 2.146158e+02
5.536481e+00 2.142515e+02 9.811833e+01 6.872131e+01 2.152515e+02
5.553136e+00 2.148871e+02 9.811833e+01 6.855867e+01 2.158871e+02
5.569791e+00 2.155227e+02 9.811833e+01 6.839635e+01 2.165227e+02
5.586446e+00 2.161582e+02 9.811833e+01 6.823437e+01 2.171582e+02
5.603101e+00 2.167937e+02 9.811833e+01 6.807272e+01 2.177937e+02
5.619756e+00 2.174291e+02 9.811833e+01 6.791140e+01 2.184291e+02
5.636411e+00 2.180645e+02 9.811833e+01 6.775042e+01 2.190645e+02
5.653067e+00 2.186998e+02 9.811833e+01 6.758976e+01 2.196998e+02
5.669722e+00 2.193351e+02 9.811833e+01 6.742944e+01 2.203351e+02
5.686377e+00 2.199703e+02 9.811833e+01 6.726945e+01 2.209703e+02
5.703032e+00 2.206054e+02 9.811833e+01 6.710979e+01 2.216054e+02
5.719687e+00 2.212405e+02 9.811833e+01 6.695046e+01 2.222405e+02
5.736342e+00 2.218756e+02 9.811833e+01 6.679146e+01 2.228756e+02
5.752997e+00 2.225106e+02 9.811833e+01 6.663280e+01 2.235106e+02
5.769652e+00 2.231455e+02 9.811833e+01 6.647447e+01 2.241455e+02
5.786307e+00 2.237803e+02 9.811833e+01 6.631647e+01 2.247803e+02
5.802962e+00 2.244151e+02 9.811833e+01 6.615880e+01 2.254151e+02
5.819617e+00 2.250498e+02 9.811833e+01 6.600147e+01 2.260498e+02
5.836272e+00 2.256844e+02 9.811833e+01 6.584446e+01 2.266844e+02
5.852927e+00 2.263190e+02 9.811833e+01 6.568779e+01 2.273190e+02
5.869582e+00 2.269535e+02 9.811833e+01 6.553146e+01 2.279535e+02
5.886237e+00 2.275879e+02 9.811833e+01 6.537545e+01 2.285879e+02
5.902892e+00 2.282222e+02 9.811833e+01 6.521978e+01 2.292222e+02
5.919547e+00 2.288565e+02 9.811833e+01 6.506443e+01 2.298565e+02
5.936202e+00 2.294906e+02 9.811833e+01 6.490942e+01 2.304906e+02
5.952857e+00 2.301247e+02 9.811833e+01 6.475474e+01 2.311247e+02
5.969512e+00 2.307587e+02 9.811833e+01 6.460040e+01 2.317587e+02
5.986167e+00 2.313926e+02 9.811833e+01 6.444638e+01 2.323926e+02
6.002822e+00 2.320265e+02 9.811833e+01 6.429269e+01 2.330265e+02
6.019477e+00 2.326602e+02 9.811833e+01 6.413934e+01 2.336602e+02
6.036132e+00 2.332938e+02 9.811833e+01 6.398631e+01 2.342938e+02
6.052787e+00 2.339274e+02 9.811833e+01 6.383362e+01 2.349274e+02
6.069442e+00 2.345608e+02 9.811833e+01 6.368125e+01 2.355608e+02
6.086097e+00 2.351942e+02 9.811833e+01 6.352922e+01 2.361942e+02
6.102752e+00 2.358274e+02 9.811833e+01 6.337751e+01 2.368274e+02
6.119407e+00 2.364606e+02 9.811833e+01 6.322614e+01 2.374606e+02
6.136062e+00 2.370936e+02 9.811833e+01 6.307509e+01 2.380936e+02
6.152718e+00 2.377266e+02 9.811833e+01 6.292437e+01 2.387266e+02
6.169373e+00 2.383594e+02 9.811833e+01 6.277398e+01 2.393594e+02
6.186028e+00 2.389922e+02 9.811833e+01 6.262392e+01 2.399922e+02
6.202683e+00 2.396248e+02 9.811833e+01 6.247418e+01 2.406248e+02
6.219338e+00 2.402573e+02 9.811833e+01 6.232477e+01 2.412573e+02
6.235993e+00 2.408898e+02 9.811833e+01 6.217569e+01 2.418898e+02
6.252648e+00 2.415221e+02 9.811833e+01 6.202693e+01 2.425221e+02
6.269303e+00 2.421542e+02 9.811833e+01 6.187850e+01 2.431542e+02
6.285958e+00 2.427863e+02 9.811833e+01 6.173039e+01 2.437863e+02
6.302613e+00 2.434183e+02 9.811833e+01 6.158261e+01 2.444183e+02
6.319268e+00 2.440501e+02 9.811833e+01 6.143516e+01 2.450501e+02
6.335923e+00 2.446818e+02 9.811833e+01 6.128803e+01 2.456818e+02
6.352578e+00 2.453134e+02 9.811833e+01 6.114122e+01 2.463134e+02
6.369233e+00 2.459449e+02 9.811833e+01 6.099473e+01 2.469449e+02
6.385888e+00 2.465763e+02 9.811833e+01 6.084857e+01 2.475763e+02
6.402543e+00 2.472075e+02 9.811833e+01 6.070273e+01 2.482075e+02
6.419198e+00 2.478386e+02 9.811833e+01 6.055721e+01 2.488386e+02
6.435853e+00 2.484696e+02 9.811833e+01 6.041202e+01 2.494696e+02
6.452508e+00 2.491005e+02 9.811833e+01 6.026714e+01 2.501005e+02
6.469163e+00 2.497312e+02 9.811833e+01 6.012258e+01 2.507312e+02
6.485818e+00 2.503618e+02 9.811833e+01 5.997835e+01 2.513618e+02
6.502473e+00 2.509923e+02 9.811833e+01 5.983443e+01 2.519923e+02
6.519128e+00 2.516226e+02 9.811833e+01 5.969083e+01 2.526226e+02
6.535783e+00 2.522528e+02 9.811833e+01 5.954755e+01 2.532528e+02
6.552438e+00 2.528829e+02 9.811833e+01 5.940458e+01 2.538829e+02
6.569093e+00 2.535128e+02 9.811833e+01 5.926194e+01 2.545128e+02
6.585748e+00 2.541426e+02 9.811833e+01 5.911961e+01 2.551426e+02
6.602403e+00 2.547722e+02 9.811833e+01 5.897759e+01 2.557722e+02
6.619058e+00 2.554018e+02 9.811833e+01 5.883589e+01 2.564018e+02
6.635713e+00 2.560311e+02 9.811833e+01 5.869451e+01 2.570311e+02
6.652369e+00 2.566604e+02 9.811833e+01 5.855344e+01 2.576604e+02
6.669024e+00 2.572894e+02 9.811833e+01 5.841268e+01 2.582894e+02
6.685679e+00 2.579184e+02 9.811833e+01 5.827223e+01 2.589184e+02
6.702334e+00 2.585472e+02 9.811833e+01 5.813210e+01 2.595472e+02
6.718989e+00 2.591758e+02 9.811833e+01 5.799228e+01 2.601758e+02
6.735644e+00 2.598044e+02 9.811833e+01 5.785277e+01 2.608044e+02
6.752299e+00 2.604327e+02 9.811833e+01 5.771357e+01 2.614327e+02
6.768954e+00 2.610609e+02 9.811833e+01 5.757468e+01 2.620609e+02
6.785609e+00 2.616890e+02 9.811833e+01 5.743610e+01 2.626890e+02
6.802264e+00 2.623169e+02 9.811833e+01 5.729783e+01 2.633169e+02
6.818919e+00 2.629446e+02 9.811833e+01 5.715986e+01 2.639446e+02
6.835574e+00 2.635723e+02 9.811833e+01 5.702220e+01 2.645723e+02
6.852229e+00 2.641997e+02 9.811833e+01 5.688485e+01 2.651997e+02
6.868884e+00 2.648270e+02 9.811833e+01 5.674781e+01 2.658270e+02
6.885539e+00 2.654541e+02 9.811833e+01 5.661106e+01 2.664541e+02
6.902194e+00 2.660811e+02 9.811833e+01 5.647463e+01 2.670811e+02
6.918849e+00 2.667079e+02 9.811833e+01 5.633850e+01 2.677079e+02
6.935504e+00 2.673346e+02 9.811833e+01 5.620267e+01 2.683346e+02
6.952159e+00 2.679611e+02 9.811833e+01 5.606714e+01 2.689611e+02
6.968814e+00 2.685875e+02 9.811833e+01 5.593191e+01 2.695875e+02
6.985469e+00 2.692136e+02 9.811833e+01 5.579699e+01 2.702136e+02
7.002124e+00 2.698397e+02 9.811833e+01 5.566236e+01 2.708397e+02
7.018779e+00 2.704655e+02 9.811833e+01 5.552804e+01 2.714655e+02
7.035434e+00 2.710912e+02 9.811833e+01 5.539401e+01 2.720912e+02
7.052089e+00 2.717167e+02 9.811833e+01 5.526029e+01 2.727167e+02
7.068744e+00 2.723421e+02 9.811833e+01 5.512686e+01 2.733421e+02
7.085399e+00 2.729673e+02 9.811833e+01 5.499372e+01 2.739673e+02
7.102054e+00 2.735923e+02 9.811833e+01 5.486089e+01 2.745923e+02
7.118709e+00 2.742172e+02 9.811833e+01 5.472834e+01 2.752172e+02
7.135364e+00 2.748419e+02 9.811833e+01 5.459610e+01 2.758419e+02
7.152020e+00 2.754664e+02 9.811833e+01 5.446414e+01 2.764664e+02
7.168675e+00 2.760908e+02 9.811833e+01 5.433248e+01 2.770908e+02
7.185330e+00 2.767150e+02 9.811833e+01 5.420112e+01 2.777150e+02
7.201985e+00 2.773390e+02 9.811833e+01 5.407004e+01 2.783390e+02
7.218640e+00 2.779628e+02 9.811833e+01 5.393926e+01 2.789628e+02
7.235295e+00 2.785865e+02 9.811833e+01 5.380876e+01 2.795865e+02
7.251950e+00 2.792100e+02 9.811833e+01 5.367856e+01 2.802100e+02
7.268605e+00 2.798333e+02 9.811833e+01 5.354864e+01 2.808333e+02
7.285260e+00 2.804565e+02 9.811833e+01 5.341901e+01 2.814565e+02
7.301915e+00 2.810794e+02 9.811833e+01 5.328967e+01 2.820794e+02
7.318570e+00 2.817022e+02 9.811833e+01 5.316062e+01 2.827022e+02
7.335225e+00 2.823249e+02 9.811833e+01 5.303185e+01 2.833249e+02
7.351880e+00 2.829473e+02 9.811833e+01 5.290337e+01 2.839473e+02
7.368535e+00 2.835696e+02 9.811833e+01 5.277517e+01 2.845696e+02
7.385190e+00 2.841916e+02 9.811833e+01 5.264726e+01 2.851916e+02
7.401845e+00 2.848135e+02 9.811833e+01 5.251962e+01 2.858135e+02
7.418500e+00 2.854353e+02 9.811833e+01 5.239227e+01 2.864353e+02
7.435155e+00 2.860568e+02 9.811833e+01 5.226521e+01 2.870568e+02
7.451810e+00 2.866782e+02 9.811833e+01 5.213842e+01 2.876782e+02
7.468465e+00 2.872994e+02 9.811833e+01 5.201191e+01 2.882994e+02
7.485120e+00 2.879204e+02 9.811833e+01 5.188568e+01 2.889204e+02
7.501775e+00 2.885412e+02 9.811833e+01 5.175973e+01 2.895412e+02
7.518430e+00 2.891618e+02 9.811833e+01 5.163406e+01 2.901618e+02
7.535085e+00 2.897823e+02 9.811833e+01 5.150866e+01 2.907823e+02
7.551740e+00 2.904025e+02 9.811833e+01 5.138354e+01 2.914025e+02
7.568395e+00 2.910226e+02 9.811833e+01 5.125870e+01 2.920226e+02
7.585050e+00 2.916425e+02 9.811833e+01 5.113413e+01 2.926425e+02
7.601705e+00 2.922622e+02 9.811833e+01 5.100983e+01 2.932622e+02
7.618360e+00 2.928817e+02 9.811833e+01 5.088581e+01 2.938817e+02
7.635015e+00 2.935011e+02 9.811833e+01 5.076206e+01 2.945011e+02
7.651671e+00 2.941202e+02 9.811833e+01 5.063858e+01 2.951202e+02
7.668326e+00 2.947392e+02 9.811833e+01 5.051537e+01 2.957392e+02
7.684981e+00 2.953579e+02 9.811833e+01 5.039244e+01 2.963579e+02
7.701636e+00 2.959765e+02 9.811833e+01 5.026977e+01 2.969765e+02
7.718291e+00 2.965949e+02 9.811833e+01 5.014737e+01 2.975949e+02
7.734946e+00 2.972131e+02 9.811833e+01 5.002524e+01 2.982131e+02
7.751601e+00 2.978311e+02 9.811833e+01 4.990337e+01 2.988311e+02
7.768256e+00 2.984490e+02 9.811833e+01 4.978177e+01 2.994490e+02
7.784911e+00 2.990666e+02 9.811833e+01 4.966044e+01 3.000666e+02
7.801566e+00 2.996841e+02 9.811833e+01 4.953937e+01 3.006841e+02
7.818221e+00 3.003013e+02 9.811833e+01 4.941856e+01 3.013013e+02
7.834876e+00 3.009184e+02 9.811833e+01 4.929802e+01 3.019184e+02
7.851531e+00 3.015352e+02 9.811833e+01 4.917774e+01 3.025352e+02
7.868186e+00 3.021519e+02 9.811833e+01 4.905772e+01 3.031519e+02
7.884841e+00 3.027684e+02 9.811833e+01 4.893797e+01 3.037684e+02
7.901496e+00 3.033847e+02 9.811833e+01 4.881847e+01 3.043847e+02
7.918151e+00 3.040008e+02 9.811833e+01 4.869923e+01 3.050008e+02
7.934806e+00 3.046167e+02 9.811833e+01 4.858026e+01 3.056167e+02
7.951461e+00 3.052324e+02 9.811833e+01 4.846154e+01 3.062324e+02
7.968116e+00 3.058479e+02 9.811833e+01 4.834307e+01 3.068479e+02
7.984771e+00 3.064632e+02 9.811833e+01 4.822487e+01 3.074632e+02
8.001426e+00 3.070784e+02 9.811833e+01 4.810691e+01 3.080784e+02
8.018081e+00 3.076933e+02 9.811833e+01 4.798922e+01 3.086933e+02
8.034736e+00 3.083080e+02 9.811833e+01 4.787177e+01 3.093080e+02
8.051391e+00 3.089226e+02 9.811833e+01 4.775459e+01 3.099226e+02
8.068046e+00 3.095369e+02 9.811833e+01 4.763765e+01 3.105369e+02
8.084701e+00 3.101511e+02 9.811833e+01 4.752096e+01 3.111511e+02
8.101356e+00 3.107650e+02 9.811833e+01 4.740453e+01 3.117650e+02
8.118011e+00 3.113788e+02 9.811833e+01 4.728835e+01 3.123788e+02
8.134666e+00 3.119923e+02 9.811833e+01 4.717241e+01 3.129923e+02
8.151322e+00 3.126057e+02 9.811833e+01 4.705673e+01 3.136057e+02
8.167977e+00 3.132189e+02 9.811833e+01 4.694129e+01 3.142189e+02
8.184632e+00 3.138318e+02 9.811833e+01 4.682610e+01 3.148318e+02
8.201287e+00 3.144446e+02 9.811833e+01 4.671116e+01 3.154446e+02
8.217942e+00 3.150572e+02 9.811833e+01 4.659646e+01 3.160572e+02
8.234597e+00 3.156695e+02 9.811833e+01 4.648201e+01 3.166695e+02
8.251252e+00 3.162817e+02 9.811833e+01 4.636780e+01 3.172817e+02
8.267907e+00 3.168937e+02 9.811833e+01 4.625384e+01 3.178937e+02
8.284562e+00 3.175054e+02 9.811833e+01 4.614012e+01 3.185054e+02
8.301217e+00 3.181170e+02 9.811833e+01 4.602664e+01 3.191170e+02
8.317872e+00 3.187284e+02 9.811833e+01 4.591340e+01 3.197284e+02
8.334527e+00 3.193396e+02 9.811833e+01 4.580040e+01 3.203396e+02
8.351182e+00 3.199506e+02 9.811833e+01 4.568764e+01 3.209506e+02
8.367837e+00 3.205613e+02 9.811833e+01 4.557513e+01 3.215613e+02
8.384492e+00 3.211719e+02 9.811833e+01 4.546285e+01 3.221719e+02
8.401147e+00 3.217823e+02 9.811833e+01 4.535080e+01 3.227823e+02
8.417802e+00 3.223925e+02 9.811833e+01 4.523900e+01 3.233925e+02
8.434457e+00 3.230025e+02 9.811833e+01 4.512743e+01 3.240025e+02
8.451112e+00 3.236122e+02 9.811833e+01 4.501609e+01 3.246122e+02
8.467767e+00 3.242218e+02 9.811833e+01 4.490500e+01 3.252218e+02
8.484422e+00 3.248312e+02 9.811833e+01 4.479413e+01 3.258312e+02
8.501077e+00 3.254404e+02 9.811833e+01 4.468350e+01 3.264404e+02
8.517732e+00 3.260494e+02 9.811833e+01 4.457310e+01 3.270494e+02
8.534387e+00 3.266581e+02 9.811833e+01 4.446293e+01 3.276581e+02
8.551042e+00 3.272667e+02 9.811833e+01 4.435300e+01 3.282667e+02
8.567697e+00 3.278751e+02 9.811833e+01 4.424329e+01 3.288751e+02
8.584352e+00 3.284833e+02 9.811833e+01 4.413381e+01 3.294833e+02
8.601007e+00 3.290913e+02 9.811833e+01 4.402457e+01 3.300913e+02
8.617662e+00 3.296990e+02 9.811833e+01 4.391555e+01 3.306990e+02
8.634317e+00 3.303066e+02 9.811833e+01 4.380676e+01 3.313066e+02
8.650973e+00 3.309140e+02 9.811833e+01 4.369819e+01 3.319140e+02
8.667628e+00 3.315212e+02 9.811833e+01 4.358985e+01 3.325212e+02
8.684283e+00 3.321281e+02 9.811833e+01 4.348174e+01 3.331281e+02
8.700938e+00 3.327349e+02 9.811833e+01 4.337385e+01 3.337349e+02
8.717593e+00 3.333415e+02 9.811833e+01 4.326618e+01 3.343415e+02
8.734248e+00 3.339478e+02 9.811833e+01 4.315874e+01 3.349478e+02
8.750903e+00 3.345540e+02 9.811833e+01 4.305152e+01 3.355540e+02
8.767558e+00 3.351600e+02 9.811833e+01 4.294453e+01 3.361600e+02
8.784213e+00 3.357657e+02 9.811833e+01 4.283775e+01 3.367657e+02
8.800868e+00 3.363713e+02 9.811833e+01 4.273119e+01 3.373713e+02
8.817523e+00 3.369767e+02 9.811833e+01 4.262486e+01 3.379767e+02
8.834178e+00 3.375818e+02 9.811833e+01 4.251874e+01 3.385818e+02
8.850833e+00 3.381868e+02 9.811833e+01 4.241284e+01 3.391868e+02
8.867488e+00 3.387916e+02 9.811833e+01 4.230716e+01 3.397916e+02
8.884143e+00 3.393961e+02 9.811833e+01 4.220169e+01 3.403961e+02
8.900798e+00 3.400005e+02 9.811833e+01 4.209644e+01 3.410005e+02
8.917453e+00 3.406046e+02 9.811833e+01 4.199141e+01 3.416046e+02
8.934108e+00 3.412086e+02 9.811833e+01 4.188659e+01 3.422086e+02
8.950763e+00 3.418124e+02 9.811833e+01 4.178199e+01 3.428124e+02
8.967418e+00 3.424159e+02 9.811833e+01 4.167760e+01 3.434159e+02
8.984073e+00 3.430193e+02 9.811833e+01 4.157342e+01 3.440193e+02
9.000728e+00 3.436224e+02 9.811833e+01 4.146945e+01 3.446224e+02
9.017383e+00 3.442254e+02 9.811833e+01 4.136570e+01 3.452254e+02
9.034038e+00 3.448282e+02 9.811833e+01 4.126216e+01 3.458282e+02
9.050693e+00 3.454307e+02 9.811833e+01 4.115882e+01 3.464307e+02
9.067348e+00 3.460331e+02 9.811833e+01 4.105570e+01 3.470331e+02
9.084003e+00 3.466352e+02 9.811833e+01 4.095278e+01 3.476352e+02
9.100658e+00 3.472372e+02 9.811833e+01 4.085007e+01 3.482372e+02
9.117313e+00 3.478389e+02 9.811833e+01 4.074757e+01 3.488389e+02
9.133968e+00 3.484405e+02 9.811833e+01 4.064528e+01 3.494405e+02
9.150624e+00 3.490419e+02 9.811833e+01 4.054319e+01 3.500419e+02
9.167279e+00 3.496430e+02 9.811833e+01 4.044131e+01 3.506430e+02
9.183934e+00 3.502440e+02 9.811833e+01 4.033963e+01 3.512440e+02
9.200589e+00 3.508447e+02 9.811833e+01 4.023816e+01 3.518447e+02
9.217244e+00 3.514453e+02 9.811833e+01 4.013689e+01 3.524453e+02
9.233899e+00 3.520456e+02 9.811833e+01 4.003582e+01 3.530456e+02
9.250554e+00 3.526458e+02 9.811833e+01 3.993495e+01 3.536458e+02
9.267209e+00 3.532458e+02 9.811833e+01 3.983429e+01 3.542458e+02
9.283864e+00 3.538455e+02 9.811833e+01 3.973383e+01 3.548455e+02
9.300519e+00 3.544451e+02 9.811833e+01 3.963356e+01 3.554451e+02
9.317174e+00 3.550445e+02 9.811833e+01 3.953350e+01 3.560445e+02
9.333829e+00 3.556436e+02 9.811833e+01 3.943363e+01 3.566436e+02
9.350484e+00 3.562426e+02 9.811833e+01 3.933397e+01 3.572426e+02
9.367139e+00 3.568414e+02 9.811833e+01 3.923450e+01 3.578414e+02
9.383794e+00 3.574400e+02 9.811833e+01 3.913522e+01 3.584400e+02
9.400449e+00 3.580384e+02 9.811833e+01 3.903615e+01 3.590384e+02
9.417104e+00 3.586365e+02 9.811833e+01 3.893727e+01 3.596365e+02
9.433759e+00 3.592345e+02 9.811833e+01 3.883858e+01 3.602345e+02
9.450414e+00 3.598323e+02 9.811833e+01 3.874009e+01 3.608323e+02
9.467069e+00 3.604299e+02 9.811833e+01 3.864179e+01 3.614299e+02
9.483724e+00 3.610273e+02 9.811833e+01 3.854368e+01 3.620273e+02
9.500379e+00 3.616245e+02 9.811833e+01 3.844577e+01 3.626245e+02
9.517034e+00 3.622215e+02 9.811833e+01 3.834805e+01 3.632215e+02
9.533689e+00 3.628183e+02 9.811833e+01 3.825052e+01 3.638183e+02
9.550344e+00 3.634149e+02 9.811833e+01 3.815318e+01 3.644149e+02
9.566999e+00 3.640113e+02 9.811833e+01 3.805603e+01 3.650113e+02
9.583654e+00 3.646075e+02 9.811833e+01 3.795907e+01 3.656075e+02
9.600309e+00 3.652036e+02 9.811833e+01 3.786230e+01 3.662036e+02
9.616964e+00 3.657994e+02 9.811833e+01 3.776571e+01 3.667994e+02
9.633619e+00 3.663950e+02 9.811833e+01 3.766932e+01 3.673950e+02
9.650275e+00 3.669905e+02 9.811833e+01 3.757311e+01 3.679905e+02
9.666930e+00 3.675857e+02 9.811833e+01 3.747708e+01 3.685857e+02
9.683585e+00 3.681808e+02 9.811833e+01 3.738124e+01 3.691808e+02
9.700240e+00 3.687756e+02 9.811833e+01 3.728559e+01 3.697756e+02
9.716895e+00 3.693703e+02 9.811833e+01 3.719012e+01 3.703703e+02
9.733550e+00 3.699648e+02 9.811833e+01 3.709484e+01 3.709648e+02
9.750205e+00 3.705590e+02 9.811833e+01 3.699974e+01 3.715590e+02
9.766860e+00 3.711531e+02 9.811833e+01 3.690482e+01 3.721531e+02
9.783515e+00 3.717470e+02 9.811833e+01 3.681008e+01 3.727470e+02
9.800170e+00 3.723407e+02 9.811833e+01 3.671552e+01 3.733407e+02
9.816825e+00 3.729342e+02 9.811833e+01 3.662115e+01 3.739342e+02
9.833480e+00 3.735275e+02 9.811833e+01 3.652695e+01 3.745275e+02
9.850135e+00 3.741206e+02 9.811833e+01 3.643294e+01 3.751206e+02
9.866790e+00 3.747136e+02 9.811833e+01 3.633910e+01 3.757136e+02
9.883445e+00 3.753063e+02 9.811833e+01 3.624544e+01 3.763063e+02
9.900100e+00 3.758989e+02 9.811833e+01 3.615196e+01 3.768989e+02
9.916755e+00 3.764912e+02 9.811833e+01 3.605866e+01 3.774912e+02
9.933410e+00 3.770834e+02 9.811833e+01 3.596553e+01 3.780834e+02
9.950065e+00 3.776753e+02 9.811833e+01 3.587258e+01 3.786753e+02
9.966720e+00 3.782671e+02 9.811833e+01 3.577981e+01 3.792671e+02
9.983375e+00 3.788587e+02 9.811833e+01 3.568721e+01 3.798587e+02
1.000000e+01 3.794491e+02 9.811833e+01 3.559495e+01 3.804491e+02
