7.345202e+00 3.019968e+02 9.861976e+01 4.910762e+01 3.029968e+02
7.361857e+00 3.025825e+02 9.861976e+01 4.899346e+01 3.035825e+02
7.378512e+00 3.031680e+02 9.861976e+01 4.887955e+01 3.041680e+02
7.395167e+00 3.037533e+02 9.861976e+01 4.876590e+01 3.047533e+02
7.411822e+00 3.043384e+02 9.861976e+01 4.865249e+01 3.053384e+02
7.428477e+00 3.049232e+02 9.861976e+01 4.853934e+01 3.059232e+02
7.445132e+00 3.055079e+02 9.861976e+01 4.842643e+01 3.065079e+02
7.461787e+00 3.060923e+02 9.861976e+01 4.831376e+01 3.070923e+02
7.478443e+00 3.066765e+02 9.861976e+01 4.820135e+01 3.076765e+02
7.495098e+00 3.072605e+02 9.861976e+01 4.808918e+01 3.082605e+02
7.511753e+00 3.078443e+02 9.861976e+01 4.797725e+01 3.088443e+02
7.528408e+00 3.084279e+02 9.861976e+01 4.786557e+01 3.094279e+02
7.545063e+00 3.090113e+02 9.861976e+01 4.775413e+01 3.100113e+02
7.561718e+00 3.095945e+02 9.861976e+01 4.764294e+01 3.105945e+02
7.578373e+00 3.101775e+02 9.861976e+01 4.753198e+01 3.111775e+02
7.595028e+00 3.107602e+02 9.861976e+01 4.742127e+01 3.117602e+02
7.611683e+00 3.113427e+02 9.861976e+01 4.731079e+01 3.123427e+02
7.628338e+00 3.119251e+02 9.861976e+01 4.720055e+01 3.129251e+02
7.644993e+00 3.125072e+02 9.861976e+01 4.709055e+01 3.135072e+02
7.661648e+00 3.130891e+02 9.861976e+01 4.698079e+01 3.140891e+02
7.678303e+00 3.136708e+02 9.861976e+01 4.687127e+01 3.146708e+02
7.694958e+00 3.142523e+02 9.861976e+01 4.676197e+01 3.152523e+02
7.711613e+00 3.148336e+02 9.861976e+01 4.665292e+01 3.158336e+02
7.728268e+00 3.154147e+02 9.861976e+01 4.654410e+01 3.164147e+02
7.744923e+00 3.159956e+02 9.861976e+01 4.643551e+01 3.169956e+02
7.761578e+00 3.165762e+02 9.861976e+01 4.632715e+01 3.175762e+02
7.778233e+00 3.171567e+02 9.861976e+01 4.621902e+01 3.181567e+02
7.794888e+00 3.177369e+02 9.861976e+01 4.611112e+01 3.187369e+02
7.811543e+00 3.183170e+02 9.861976e+01 4.600346e+01 3.193170e+02
7.828198e+00 3.188968e+02 9.861976e+01 4.589602e+01 3.198968e+02
7.844853e+00 3.194765e+02 9.861976e+01 4.578881e+01 3.204765e+02
7.861508e+00 3.200559e+02 9.861976e+01 4.568183e+01 3.210559e+02
7.878163e+00 3.206351e+02 9.861976e+01 4.557507e+01 3.216351e+02
7.894818e+00 3.212142e+02 9.861976e+01 4.546854e+01 3.222142e+02
7.911473e+00 3.217930e+02 9.861976e+01 4.536223e+01 3.227930e+02
7.928128e+00 3.223716e+02 9.861976e+01 4.525615e+01 3.233716e+02
7.944783e+00 3.229500e+02 9.861976e+01 4.515029e+01 3.239500e+02
7.961438e+00 3.235282e+02 9.861976e+01 4.504465e+01 3.245282e+02
7.978093e+00 3.241062e+02 9.861976e+01 4.493923e+01 3.251062e+02
7.994748e+00 3.246840e+02 9.861976e+01 4.483404e+01 3.256840e+02
8.011403e+00 3.252616e+02 9.861976e+01 4.472906e+01 3.262616e+02
8.028058e+00 3.258390e+02 9.861976e+01 4.462430e+01 3.268390e+02
8.044713e+00 3.264162e+02 9.861976e+01 4.451977e+01 3.274162e+02
8.061368e+00 3.269932e+02 9.861976e+01 4.441545e+01 3.279932e+02
8.078023e+00 3.275700e+02 9.861976e+01 4.431134e+01 3.285700e+02
8.094678e+00 3.281466e+02 9.861976e+01 4.420745e+01 3.291466e+02
8.111333e+00 3.287230e+02 9.861976e+01 4.410378e+01 3.297230e+02
8.127988e+00 3.292992e+02 9.861976e+01 4.400032e+01 3.302992e+02
8.144643e+00 3.298752e+02 9.861976e+01 4.389708e+01 3.308752e+02
8.161298e+00 3.304510e+02 9.861976e+01 4.379405e+01 3.314510e+02
8.177953e+00 3.310266e+02 9.861976e+01 4.369123e+01 3.320266e+02
8.194608e+00 3.316020e+02 9.861976e+01 4.358862e+01 3.326020e+02
8.211263e+00 3.321772e+02 9.861976e+01 4.348622e+01 3.331772e+02
8.227918e+00 3.327523e+02 9.861976e+01 4.338403e+01 3.337523e+02
8.244573e+00 3.333271e+02 9.861976e+01 4.328205e+01 3.343271e+02
8.261228e+00 3.339017e+02 9.861976e+01 4.318028e+01 3.349017e+02
8.277883e+00 3.344761e+02 9.861976e+01 4.307872e+01 3.354761e+02
8.294538e+00 3.350503e+02 9.861976e+01 4.297736e+01 3.360503e+02
8.311194e+00 3.356244e+02 9.861976e+01 4.287622e+01 3.366244e+02
8.327849e+00 3.361982e+02 9.861976e+01 4.277527e+01 3.371982e+02
8.344504e+00 3.367718e+02 9.861976e+01 4.267453e+01 3.377718e+02
8.361159e+00 3.373453e+02 9.861976e+01 4.257400e+01 3.383453e+02
8.377814e+00 3.379185e+02 9.861976e+01 4.247366e+01 3.389185e+02
8.394469e+00 3.384916e+02 9.861976e+01 4.237353e+01 3.394916e+02
8.411124e+00 3.390644e+02 9.861976e+01 4.227361e+01 3.400644e+02
8.427779e+00 3.396371e+02 9.861976e+01 4.217388e+01 3.406371e+02
8.444434e+00 3.402096e+02 9.861976e+01 4.207435e+01 3.412096e+02
8.461089e+00 3.407819e+02 9.861976e+01 4.197502e+01 3.417819e+02
8.477744e+00 3.413540e+02 9.861976e+01 4.187590e+01 3.423540e+02
8.494399e+00 3.419259e+02 9.861976e+01 4.177697e+01 3.429259e+02
8.511054e+00 3.424976e+02 9.861976e+01 4.167823e+01 3.434976e+02
8.527709e+00 3.430691e+02 9.861976e+01 4.157970e+01 3.440691e+02
8.544364e+00 3.436404e+02 9.861976e+01 4.148136e+01 3.446404e+02
8.561019e+00 3.442116e+02 9.861976e+01 4.138321e+01 3.452116e+02
8.577674e+00 3.447825e+02 9.861976e+01 4.128526e+01 3.457825e+02
8.594329e+00 3.453533e+02 9.861976e+01 4.118751e+01 3.463533e+02
8.610984e+00 3.459239e+02 9.861976e+01 4.108995e+01 3.469239e+02
8.627639e+00 3.464943e+02 9.861976e+01 4.099258e+01 3.474943e+02
8.644294e+00 3.470645e+02 9.861976e+01 4.089540e+01 3.480645e+02
8.660949e+00 3.476345e+02 9.861976e+01 4.079841e+01 3.486345e+02
8.677604e+00 3.482043e+02 9.861976e+01 4.070161e+01 3.492043e+02
8.694259e+00 3.487739e+02 9.861976e+01 4.060501e+01 3.497739e+02
8.710914e+00 3.493434e+02 9.861976e+01 4.050859e+01 3.503434e+02
8.727569e+00 3.499127e+02 9.861976e+01 4.041236e+01 3.509127e+02
8.744224e+00 3.504818e+02 9.861976e+01 4.031632e+01 3.514818e+02
8.760879e+00 3.510507e+02 9.861976e+01 4.022047e+01 3.520507e+02
8.777534e+00 3.516194e+02 9.861976e+01 4.012480e+01 3.526194e+02
8.794189e+00 3.521879e+02 9.861976e+01 4.002932e+01 3.531879e+02
8.810844e+00 3.527563e+02 9.861976e+01 3.993402e+01 3.537563e+02
8.827499e+00 3.533244e+02 9.861976e+01 3.983891e+01 3.543244e+02
8.844154e+00 3.538924e+02 9.861976e+01 3.974398e+01 3.548924e+02
8.860809e+00 3.544602e+02 9.861976e+01 3.964924e+01 3.554602e+02
8.877464e+00 3.550278e+02 9.861976e+01 3.955467e+01 3.560278e+02
8.894119e+00 3.555953e+02 9.861976e+01 3.946029e+01 3.565953e+02
8.910775e+00 3.561625e+02 9.861976e+01 3.936609e+01 3.571625e+02
8.927430e+00 3.567296e+02 9.861976e+01 3.927207e+01 3.577296e+02
8.944085e+00 3.572965e+02 9.861976e+01 3.917824e+01 3.582965e+02
8.960740e+00 3.578632e+02 9.861976e+01 3.908458e+01 3.588632e+02
8.977395e+00 3.584298e+02 9.861976e+01 3.899109e+01 3.594298e+02
8.994050e+00 3.589962e+02 9.861976e+01 3.889779e+01 3.599962e+02
9.010705e+00 3.595623e+02 9.861976e+01 3.880467e+01 3.605623e+02
9.027360e+00 3.601283e+02 9.861976e+01 3.871172e+01 3.611283e+02
9.044015e+00 3.606942e+02 9.861976e+01 3.861894e+01 3.616942e+02
9.060670e+00 3.612598e+02 9.861976e+01 3.852635e+01 3.622598e+02
9.077325e+00 3.618253e+02 9.861976e+01 3.843393e+01 3.628253e+02
9.093980e+00 3.623906e+02 9.861976e+01 3.834168e+01 3.633906e+02
9.110635e+00 3.629557e+02 9.861976e+01 3.824960e+01 3.639557e+02
9.127290e+00 3.635207e+02 9.861976e+01 3.815770e+01 3.645207e+02
9.143945e+00 3.640855e+02 9.861976e+01 3.806597e+01 3.650855e+02
9.160600e+00 3.646501e+02 9.861976e+01 3.797442e+01 3.656501e+02
9.177255e+00 3.652145e+02 9.861976e+01 3.788303e+01 3.662145e+02
9.193910e+00 3.657788e+02 9.861976e+01 3.779181e+01 3.667788e+02
9.210565e+00 3.663428e+02 9.861976e+01 3.770077e+01 3.673428e+02
9.227220e+00 3.669068e+02 9.861976e+01 3.760989e+01 3.679068e+02
9.243875e+00 3.674705e+02 9.861976e+01 3.751919e+01 3.684705e+02
9.260530e+00 3.680341e+02 9.861976e+01 3.742865e+01 3.690341e+02
9.277185e+00 3.685975e+02 9.861976e+01 3.733828e+01 3.695975e+02
9.293840e+00 3.691607e+02 9.861976e+01 3.724807e+01 3.701607e+02
9.310495e+00 3.697238e+02 9.861976e+01 3.715803e+01 3.707238e+02
9.327150e+00 3.702866e+02 9.861976e+01 3.706816e+01 3.712866e+02
9.343805e+00 3.708494e+02 9.861976e+01 3.697845e+01 3.718494e+02
9.360460e+00 3.714119e+02 9.861976e+01 3.688891e+01 3.724119e+02
9.377115e+00 3.719743e+02 9.861976e+01 3.679953e+01 3.729743e+02
9.393770e+00 3.725365e+02 9.861976e+01 3.671032e+01 3.735365e+02
9.410425e+00 3.730986e+02 9.861976e+01 3.662127e+01 3.740986e+02
9.427080e+00 3.736604e+02 9.861976e+01 3.653238e+01 3.746604e+02
9.443736e+00 3.742221e+02 9.861976e+01 3.644365e+01 3.752221e+02
9.460391e+00 3.747837e+02 9.861976e+01 3.635508e+01 3.757837e+02
9.477046e+00 3.753451e+02 9.861976e+01 3.626668e+01 3.763451e+02
9.493701e+00 3.759063e+02 9.861976e+01 3.617843e+01 3.769063e+02
9.510356e+00 3.764674e+02 9.861976e+01 3.609035e+01 3.774674e+02
9.527011e+00 3.770282e+02 9.861976e+01 3.600242e+01 3.780282e+02
9.543666e+00 3.775890e+02 9.861976e+01 3.591465e+01 3.785890e+02
9.560321e+00 3.781495e+02 9.861976e+01 3.582704e+01 3.791495e+02
9.576976e+00 3.787099e+02 9.861976e+01 3.573959e+01 3.797099e+02
9.593631e+00 3.792702e+02 9.861976e+01 3.565229e+01 3.802702e+02
9.610286e+00 3.798302e+02 9.861976e+01 3.556515e+01 3.808302e+02
9.626941e+00 3.803902e+02 9.861976e+01 3.547817e+01 3.813902e+02
9.643596e+00 3.809499e+02 9.861976e+01 3.539134e+01 3.819499e+02
9.660251e+00 3.815095e+02 9.861976e+01 3.530466e+01 3.825095e+02
9.676906e+00 3.820689e+02 9.861976e+01 3.521814e+01 3.830689e+02
9.693561e+00 3.826282e+02 9.861976e+01 3.513177e+01 3.836282e+02
9.710216e+00 3.831873e+02 9.861976e+01 3.504556e+01 3.841873e+02
9.726871e+00 3.837463e+02 9.861976e+01 3.495950e+01 3.847463e+02
9.743526e+00 3.843051e+02 9.861976e+01 3.487359e+01 3.853051e+02
9.760181e+00 3.848637e+02 9.861976e+01 3.478783e+01 3.858637e+02
9.776836e+00 3.854222e+02 9.861976e+01 3.470222e+01 3.864222e+02
9.793491e+00 3.859805e+02 9.861976e+01 3.461676e+01 3.869805e+02
9.810146e+00 3.865387e+02 9.861976e+01 3.453145e+01 3.875387e+02
9.826801e+00 3.870967e+02 9.861976e+01 3.444630e+01 3.880967e+02
9.843456e+00 3.876546e+02 9.861976e+01 3.436129e+01 3.886546e+02
9.860111e+00 3.882123e+02 9.861976e+01 3.427642e+01 3.892123e+02
9.876766e+00 3.887698e+02 9.861976e+01 3.419171e+01 3.897698e+02
9.893421e+00 3.893272e+02 9.861976e+01 3.410714e+01 3.903272e+02
9.910076e+00 3.898845e+02 9.861976e+01 3.402272e+01 3.908845e+02
9.926731e+00 3.904415e+02 9.861976e+01 3.393845e+01 3.914415e+02
9.943386e+00 3.909985e+02 9.861976e+01 3.385432e+01 3.919985e+02
9.960041e+00 3.915553e+02 9.861976e+01 3.377034e+01 3.925553e+02
9.976697e+00 3.921119e+02 9.861976e+01 3.368650e+01 3.931119e+02
9.993352e+00 3.926684e+02 9.861976e+01 3.360281e+01 3.936684e+02
1.000000e+01 3.928905e+02 9.861976e+01 3.356944e+01 3.938905e+02
