4.285800e+00 1.518107e+02 9.781337e+01 8.455069e+01 6.569919e+01
4.302453e+00 1.523337e+02 9.781337e+01 8.439079e+01 6.607752e+01
4.319106e+00 1.528566e+02 9.781337e+01 8.423106e+01 6.645914e+01
4.335759e+00 1.533794e+02 9.781337e+01 8.407151e+01 6.684412e+01
4.352412e+00 1.539022e+02 9.781337e+01 8.391215e+01 6.723252e+01
4.369066e+00 1.544249e+02 9.781337e+01 8.375296e+01 6.762445e+01
4.385720e+00 1.549476e+02 9.781337e+01 8.359397e+01 6.801995e+01
4.402374e+00 1.554702e+02 9.781337e+01 8.343516e+01 6.841911e+01
4.419028e+00 1.559927e+02 9.781337e+01 8.327655e+01 6.882201e+01
4.435682e+00 1.565152e+02 9.781337e+01 8.311814e+01 6.922873e+01
4.452336e+00 1.570376e+02 9.781337e+01 8.295993e+01 6.963935e+01
4.468990e+00 1.575599e+02 9.781337e+01 8.280192e+01 7.005398e+01
4.485644e+00 1.580822e+02 9.781337e+01 8.264412e+01 7.047270e+01
4.502298e+00 1.586044e+02 9.781337e+01 8.248653e+01 7.089562e+01
4.518952e+00 1.591266e+02 9.781337e+01 8.232914e+01 7.132283e+01
4.535606e+00 1.596487e+02 9.781337e+01 8.217197e+01 7.175445e+01
4.552261e+00 1.601708e+02 9.781337e+01 8.201501e+01 7.219061e+01
4.568915e+00 1.606928e+02 9.781337e+01 8.185827e+01 7.263139e+01
4.585570e+00 1.612147e+02 9.781337e+01 8.170174e+01 7.307693e+01
4.602225e+00 1.617366e+02 9.781337e+01 8.154544e+01 7.352735e+01
4.618879e+00 1.622584e+02 9.781337e+01 8.138936e+01 7.398279e+01
4.635534e+00 1.627802e+02 9.781337e+01 8.123350e+01 7.444339e+01
4.652189e+00 1.633019e+02 9.781337e+01 8.107787e+01 7.490928e+01
4.668843e+00 1.638235e+02 9.781337e+01 8.092247e+01 7.538063e+01
4.685498e+00 1.643451e+02 9.781337e+01 8.076730e+01 7.585759e+01
4.702153e+00 1.648666e+02 9.781337e+01 8.061237e+01 7.634035e+01
4.718808e+00 1.653881e+02 9.781337e+01 8.045766e+01 7.682907e+01
4.735463e+00 1.659096e+02 9.781337e+01 8.030319e+01 7.732394e+01
4.752118e+00 1.664309e+02 9.781337e+01 8.014896e+01 7.782515e+01
4.768773e+00 1.669523e+02 9.781337e+01 7.999497e+01 7.833292e+01
4.785428e+00 1.674735e+02 9.781337e+01 7.984122e+01 7.884746e+01
4.802083e+00 1.679947e+02 9.781337e+01 7.968771e+01 7.936900e+01
4.818738e+00 1.685159e+02 9.781337e+01 7.953444e+01 7.989779e+01
4.835393e+00 1.690370e+02 9.781337e+01 7.938141e+01 8.043410e+01
4.852048e+00 1.695580e+02 9.781337e+01 7.922864e+01 8.097819e+01
4.868703e+00 1.700790e+02 9.781337e+01 7.907611e+01 8.153036e+01
4.885358e+00 1.706000e+02 9.781337e+01 7.892382e+01 8.209092e+01
4.902013e+00 1.711209e+02 9.781337e+01 7.877179e+01 8.266021e+01
4.918668e+00 1.716417e+02 9.781337e+01 7.862000e+01 8.323858e+01
4.935323e+00 1.721625e+02 9.781337e+01 7.846847e+01 8.382642e+01
4.951978e+00 1.726832e+02 9.781337e+01 7.831719e+01 8.442413e+01
4.968634e+00 1.732039e+02 9.781337e+01 7.816616e+01 8.503215e+01
4.985289e+00 1.737245e+02 9.781337e+01 7.801539e+01 8.565096e+01
5.001944e+00 1.742451e+02 9.781337e+01 7.786487e+01 8.628106e+01
5.018599e+00 1.747656e+02 9.781337e+01 7.771461e+01 8.692301e+01
5.035254e+00 1.752861e+02 9.781337e+01 7.756460e+01 8.757740e+01
5.051909e+00 1.758065e+02 9.781337e+01 7.741485e+01 8.824489e+01
5.068564e+00 1.763268e+02 9.781337e+01 7.726536e+01 8.892618e+01
5.085219e+00 1.768472e+02 9.781337e+01 7.711613e+01 8.962206e+01
5.101874e+00 1.773674e+02 9.781337e+01 7.696715e+01 9.033336e+01
5.118529e+00 1.778876e+02 9.781337e+01 7.681844e+01 9.106104e+01
5.135184e+00 1.784078e+02 9.781337e+01 7.666999e+01 9.180612e+01
5.151839e+00 1.789279e+02 9.781337e+01 7.652179e+01 9.256977e+01
5.168494e+00 1.794480e+02 9.781337e+01 7.637386e+01 9.335325e+01
5.185149e+00 1.799680e+02 9.781337e+01 7.622620e+01 9.415802e+01
5.201804e+00 1.804880e+02 9.781337e+01 7.607879e+01 9.498570e+01
5.218459e+00 1.810079e+02 9.781337e+01 7.593165e+01 9.583813e+01
5.235114e+00 1.815277e+02 9.781337e+01 7.578477e+01 9.671742e+01
5.251769e+00 1.820475e+02 9.781337e+01 7.563815e+01 9.762598e+01
5.268424e+00 1.825673e+02 9.781337e+01 7.549180e+01 9.856662e+01
5.285079e+00 1.830870e+02 9.781337e+01 7.534571e+01 9.954263e+01
5.301734e+00 1.836067e+02 9.781337e+01 7.519989e+01 1.005579e+02
5.318389e+00 1.841263e+02 9.781337e+01 7.505433e+01 1.016171e+02
5.335044e+00 1.846459e+02 9.781337e+01 7.490904e+01 1.027259e+02
5.351699e+00 1.851654e+02 9.781337e+01 7.476401e+01 1.038913e+02
5.368354e+00 1.856849e+02 9.781337e+01 7.461925e+01 1.051222e+02
5.385009e+00 1.862043e+02 9.781337e+01 7.447476e+01 1.064299e+02
5.401664e+00 1.867237e+02 9.781337e+01 7.433053e+01 1.078296e+02
5.418319e+00 1.872430e+02 9.781337e+01 7.418657e+01 1.093424e+02
5.434975e+00 1.877623e+02 9.781337e+01 7.404287e+01 1.109985e+02
5.451630e+00 1.882816e+02 9.781337e+01 7.389944e+01 1.128451e+02
5.468285e+00 1.888008e+02 9.781337e+01 7.375627e+01 1.149627e+02
5.484940e+00 1.893199e+02 9.781337e+01 7.361338e+01 1.175124e+02
5.501595e+00 1.898390e+02 9.781337e+01 7.347075e+01 1.209358e+02
5.518250e+00 1.903581e+02 9.781337e+01 7.332838e+01 1.913581e+02
5.534905e+00 1.908771e+02 9.781337e+01 7.318628e+01 1.918771e+02
5.551560e+00 1.913960e+02 9.781337e+01 7.304445e+01 1.923960e+02
5.568215e+00 1.919149e+02 9.781337e+01 7.290289e+01 1.929149e+02
5.584870e+00 1.924338e+02 9.781337e+01 7.276159e+01 1.934338e+02
5.601525e+00 1.929526e+02 9.781337e+01 7.262056e+01 1.939526e+02
5.618180e+00 1.934714e+02 9.781337e+01 7.247979e+01 1.944714e+02
5.634835e+00 1.939901e+02 9.781337e+01 7.233929e+01 1.949901e+02
5.651490e+00 1.945088e+02 9.781337e+01 7.219906e+01 1.955088e+02
5.668145e+00 1.950275e+02 9.781337e+01 7.205909e+01 1.960275e+02
5.684800e+00 1.955461e+02 9.781337e+01 7.191939e+01 1.965461e+02
5.701455e+00 1.960646e+02 9.781337e+01 7.177995e+01 1.970646e+02
5.718110e+00 1.965831e+02 9.781337e+01 7.164078e+01 1.975831e+02
5.734765e+00 1.971016e+02 9.781337e+01 7.150187e+01 1.981016e+02
5.751420e+00 1.976200e+02 9.781337e+01 7.136323e+01 1.986200e+02
5.768075e+00 1.981384e+02 9.781337e+01 7.122485e+01 1.991384e+02
5.784730e+00 1.986567e+02 9.781337e+01 7.108674e+01 1.996567e+02
5.801385e+00 1.991750e+02 9.781337e+01 7.094889e+01 2.001750e+02
5.818040e+00 1.996932e+02 9.781337e+01 7.081130e+01 2.006932e+02
5.834696e+00 2.002114e+02 9.781337e+01 7.067398e+01 2.012114e+02
5.851351e+00 2.007296e+02 9.781337e+01 7.053692e+01 2.017296e+02
5.868006e+00 2.012477e+02 9.781337e+01 7.040013e+01 2.022477e+02
5.884661e+00 2.017658e+02 9.781337e+01 7.026360e+01 2.027658e+02
5.901316e+00 2.022838e+02 9.781337e+01 7.012733e+01 2.032838e+02
5.917971e+00 2.028018e+02 9.781337e+01 6.999132e+01 2.038018e+02
5.934626e+00 2.033197e+02 9.781337e+01 6.985557e+01 2.043197e+02
5.951281e+00 2.038376e+02 9.781337e+01 6.972008e+01 2.048376e+02
5.967936e+00 2.043555e+02 9.781337e+01 6.958486e+01 2.053555e+02
5.984591e+00 2.048733e+02 9.781337e+01 6.944989e+01 2.058733e+02
6.001246e+00 2.053911e+02 9.781337e+01 6.931519e+01 2.063911e+02
6.017901e+00 2.059088e+02 9.781337e+01 6.918074e+01 2.069088e+02
6.034556e+00 2.064265e+02 9.781337e+01 6.904656e+01 2.074265e+02
6.051211e+00 2.069441e+02 9.781337e+01 6.891263e+01 2.079441e+02
6.067866e+00 2.074618e+02 9.781337e+01 6.877896e+01 2.084618e+02
6.084521e+00 2.079793e+02 9.781337e+01 6.864555e+01 2.089793e+02
6.101176e+00 2.084969e+02 9.781337e+01 6.851240e+01 2.094969e+02
6.117831e+00 2.090144e+02 9.781337e+01 6.837950e+01 2.100144e+02
6.134486e+00 2.095318e+02 9.781337e+01 6.824686e+01 2.105318e+02
6.151141e+00 2.100492e+02 9.781337e+01 6.811448e+01 2.110492e+02
6.167796e+00 2.105666e+02 9.781337e+01 6.798235e+01 2.115666e+02
6.184451e+00 2.110839e+02 9.781337e+01 6.785048e+01 2.120839e+02
6.201106e+00 2.116012e+02 9.781337e+01 6.771886e+01 2.126012e+02
6.217761e+00 2.121185e+02 9.781337e+01 6.758750e+01 2.131185e+02
6.234416e+00 2.126357e+02 9.781337e+01 6.745639e+01 2.136357e+02
6.251072e+00 2.131528e+02 9.781337e+01 6.732553e+01 2.141528e+02
6.267727e+00 2.136700e+02 9.781337e+01 6.719493e+01 2.146700e+02
6.284382e+00 2.141871e+02 9.781337e+01 6.706457e+01 2.151871e+02
6.301037e+00 2.147041e+02 9.781337e+01 6.693447e+01 2.157041e+02
6.317692e+00 2.152212e+02 9.781337e+01 6.680462e+01 2.162212e+02
6.334347e+00 2.157382e+02 9.781337e+01 6.667502e+01 2.167382e+02
6.351002e+00 2.162551e+02 9.781337e+01 6.654567e+01 2.172551e+02
6.367657e+00 2.167720e+02 9.781337e+01 6.641657e+01 2.177720e+02
6.384312e+00 2.172889e+02 9.781337e+01 6.628772e+01 2.182889e+02
6.400967e+00 2.178057e+02 9.781337e+01 6.615912e+01 2.188057e+02
6.417622e+00 2.183225e+02 9.781337e+01 6.603077e+01 2.193225e+02
6.434277e+00 2.188393e+02 9.781337e+01 6.590266e+01 2.198393e+02
6.450932e+00 2.193560e+02 9.781337e+01 6.577480e+01 2.203560e+02
6.467587e+00 2.198727e+02 9.781337e+01 6.564718e+01 2.208727e+02
6.484242e+00 2.203894e+02 9.781337e+01 6.551981e+01 2.213894e+02
6.500897e+00 2.209060e+02 9.781337e+01 6.539269e+01 2.219060e+02
6.517552e+00 2.214226e+02 9.781337e+01 6.526581e+01 2.224226e+02
6.534207e+00 2.219392e+02 9.781337e+01 6.513917e+01 2.229392e+02
6.550862e+00 2.224557e+02 9.781337e+01 6.501277e+01 2.234557e+02
6.567517e+00 2.229722e+02 9.781337e+01 6.488662e+01 2.239722e+02
6.584172e+00 2.234886e+02 9.781337e+01 6.476071e+01 2.244886e+02
6.600827e+00 2.240050e+02 9.781337e+01 6.463504e+01 2.250050e+02
6.617482e+00 2.245214e+02 9.781337e+01 6.450962e+01 2.255214e+02
6.634137e+00 2.250378e+02 9.781337e+01 6.438443e+01 2.260378e+02
6.650793e+00 2.255541e+02 9.781337e+01 6.425948e+01 2.265541e+02
6.667448e+00 2.260704e+02 9.781337e+01 6.413477e+01 2.270704e+02
6.684103e+00 2.265866e+02 9.781337e+01 6.401030e+01 2.275866e+02
6.700758e+00 2.271029e+02 9.781337e+01 6.388606e+01 2.281029e+02
6.717413e+00 2.276191e+02 9.781337e+01 6.376207e+01 2.286191e+02
6.734068e+00 2.281352e+02 9.781337e+01 6.363831e+01 2.291352e+02
6.750723e+00 2.286513e+02 9.781337e+01 6.351478e+01 2.296513e+02
6.767378e+00 2.291674e+02 9.781337e+01 6.339149e+01 2.301674e+02
6.784033e+00 2.296835e+02 9.781337e+01 6.326844e+01 2.306835e+02
6.800688e+00 2.301995e+02 9.781337e+01 6.314562e+01 2.311995e+02
6.817343e+00 2.307155e+02 9.781337e+01 6.302303e+01 2.317155e+02
6.833998e+00 2.312315e+02 9.781337e+01 6.290067e+01 2.322315e+02
6.850653e+00 2.317475e+02 9.781337e+01 6.277855e+01 2.327475e+02
6.867308e+00 2.322634e+02 9.781337e+01 6.265665e+01 2.332634e+02
6.883963e+00 2.327793e+02 9.781337e+01 6.253499e+01 2.337793e+02
6.900618e+00 2.332951e+02 9.781337e+01 6.241356e+01 2.342951e+02
6.917273e+00 2.338109e+02 9.781337e+01 6.229236e+01 2.348109e+02
6.933928e+00 2.343267e+02 9.781337e+01 6.217138e+01 2.353267e+02
6.950583e+00 2.348425e+02 9.781337e+01 6.205063e+01 2.358425e+02
6.967238e+00 2.353582e+02 9.781337e+01 6.193011e+01 2.363582e+02
6.983893e+00 2.358740e+02 9.781337e+01 6.180982e+01 2.368740e+02
7.000548e+00 2.363896e+02 9.781337e+01 6.168976e+01 2.373896e+02
7.017203e+00 2.369053e+02 9.781337e+01 6.156991e+01 2.379053e+02
7.033858e+00 2.374209e+02 9.781337e+01 6.145030e+01 2.384209e+02
7.050513e+00 2.379366e+02 9.781337e+01 6.133091e+01 2.389366e+02
7.067169e+00 2.384521e+02 9.781337e+01 6.121174e+01 2.394521e+02
7.083824e+00 2.389677e+02 9.781337e+01 6.109279e+01 2.399677e+02
7.100479e+00 2.394832e+02 9.781337e+01 6.097407e+01 2.404832e+02
7.117134e+00 2.399987e+02 9.781337e+01 6.085556e+01 2.409987e+02
7.133789e+00 2.405142e+02 9.781337e+01 6.073728e+01 2.415142e+02
7.150444e+00 2.410296e+02 9.781337e+01 6.061922e+01 2.420296e+02
7.167099e+00 2.415451e+02 9.781337e+01 6.050138e+01 2.425451e+02
7.183754e+00 2.420605e+02 9.781337e+01 6.038376e+01 2.430605e+02
7.200409e+00 2.425759e+02 9.781337e+01 6.026635e+01 2.435759e+02
7.217064e+00 2.430912e+02 9.781337e+01 6.014916e+01 2.440912e+02
7.233719e+00 2.436066e+02 9.781337e+01 6.003219e+01 2.446066e+02
7.250374e+00 2.441219e+02 9.781337e+01 5.991544e+01 2.451219e+02
7.267029e+00 2.446371e+02 9.781337e+01 5.979890e+01 2.456371e+02
7.283684e+00 2.451524e+02 9.781337e+01 5.968258e+01 2.461524e+02
7.300339e+00 2.456677e+02 9.781337e+01 5.956647e+01 2.466677e+02
7.316994e+00 2.461829e+02 9.781337e+01 5.945057e+01 2.471829e+02
7.333649e+00 2.466981e+02 9.781337e+01 5.933489e+01 2.476981e+02
7.350304e+00 2.472133e+02 9.781337e+01 5.921942e+01 2.482133e+02
7.366959e+00 2.477284e+02 9.781337e+01 5.910416e+01 2.487284e+02
7.383614e+00 2.482435e+02 9.781337e+01 5.898911e+01 2.492435e+02
7.400269e+00 2.487587e+02 9.781337e+01 5.887428e+01 2.497587e+02
7.416924e+00 2.492738e+02 9.781337e+01 5.875965e+01 2.502738e+02
7.433579e+00 2.497888e+02 9.781337e+01 5.864523e+01 2.507888e+02
7.450234e+00 2.503039e+02 9.781337e+01 5.853102e+01 2.513039e+02
7.466890e+00 2.508189e+02 9.781337e+01 5.841702e+01 2.518189e+02
7.483545e+00 2.513339e+02 9.781337e+01 5.830322e+01 2.523339e+02
7.500200e+00 2.518489e+02 9.781337e+01 5.818963e+01 2.528489e+02
7.516855e+00 2.523639e+02 9.781337e+01 5.807625e+01 2.533639e+02
7.533510e+00 2.528789e+02 9.781337e+01 5.796307e+01 2.538789e+02
7.550165e+00 2.533938e+02 9.781337e+01 5.785010e+01 2.543938e+02
7.566820e+00 2.539087e+02 9.781337e+01 5.773733e+01 2.549087e+02
7.583475e+00 2.544236e+02 9.781337e+01 5.762476e+01 2.554236e+02
7.600130e+00 2.549385e+02 9.781337e+01 5.751240e+01 2.559385e+02
7.616785e+00 2.554534e+02 9.781337e+01 5.740024e+01 2.564534e+02
7.633440e+00 2.559683e+02 9.781337e+01 5.728828e+01 2.569683e+02
7.650095e+00 2.564831e+02 9.781337e+01 5.717652e+01 2.574831e+02
7.666750e+00 2.569979e+02 9.781337e+01 5.706496e+01 2.579979e+02
7.683405e+00 2.575127e+02 9.781337e+01 5.695360e+01 2.585127e+02
7.700060e+00 2.580275e+02 9.781337e+01 5.684244e+01 2.590275e+02
7.716715e+00 2.585423e+02 9.781337e+01 5.673147e+01 2.595423e+02
7.733370e+00 2.590571e+02 9.781337e+01 5.662071e+01 2.600571e+02
7.750025e+00 2.595718e+02 9.781337e+01 5.651014e+01 2.605718e+02
7.766680e+00 2.600866e+02 9.781337e+01 5.639976e+01 2.610866e+02
7.783335e+00 2.606013e+02 9.781337e+01 5.628959e+01 2.616013e+02
7.799990e+00 2.611160e+02 9.781337e+01 5.617960e+01 2.621160e+02
7.816645e+00 2.616307e+02 9.781337e+01 5.606982e+01 2.626307e+02
7.833300e+00 2.621454e+02 9.781337e+01 5.596022e+01 2.631454e+02
7.849955e+00 2.626601e+02 9.781337e+01 5.585082e+01 2.636601e+02
7.866610e+00 2.631747e+02 9.781337e+01 5.574161e+01 2.641747e+02
7.883266e+00 2.636894e+02 9.781337e+01 5.563260e+01 2.646894e+02
7.899921e+00 2.642040e+02 9.781337e+01 5.552377e+01 2.652040e+02
7.916576e+00 2.647187e+02 9.781337e+01 5.541514e+01 2.657187e+02
7.933231e+00 2.652333e+02 9.781337e+01 5.530669e+01 2.662333e+02
7.949886e+00 2.657479e+02 9.781337e+01 5.519843e+01 2.667479e+02
7.966541e+00 2.662625e+02 9.781337e+01 5.509037e+01 2.672625e+02
7.983196e+00 2.667771e+02 9.781337e+01 5.498249e+01 2.677771e+02
7.999851e+00 2.672916e+02 9.781337e+01 5.487480e+01 2.682916e+02
8.016506e+00 2.678062e+02 9.781337e+01 5.476729e+01 2.688062e+02
8.033161e+00 2.683208e+02 9.781337e+01 5.465998e+01 2.693208e+02
8.049816e+00 2.688353e+02 9.781337e+01 5.455284e+01 2.698353e+02
8.066471e+00 2.693498e+02 9.781337e+01 5.444590e+01 2.703498e+02
8.083126e+00 2.698644e+02 9.781337e+01 5.433913e+01 2.708644e+02
8.099781e+00 2.703789e+02 9.781337e+01 5.423255e+01 2.713789e+02
8.116436e+00 2.708934e+02 9.781337e+01 5.412616e+01 2.718934e+02
8.133091e+00 2.714079e+02 9.781337e+01 5.401995e+01 2.724079e+02
8.149746e+00 2.719224e+02 9.781337e+01 5.391392e+01 2.729224e+02
8.166401e+00 2.724369e+02 9.781337e+01 5.380807e+01 2.734369e+02
8.183056e+00 2.729514e+02 9.781337e+01 5.370240e+01 2.739514e+02
8.199711e+00 2.734659e+02 9.781337e+01 5.359691e+01 2.744659e+02
8.216366e+00 2.739804e+02 9.781337e+01 5.349160e+01 2.749804e+02
8.233021e+00 2.744949e+02 9.781337e+01 5.338647e+01 2.754949e+02
8.249676e+00 2.750093e+02 9.781337e+01 5.328152e+01 2.760093e+02
8.266331e+00 2.755238e+02 9.781337e+01 5.317675e+01 2.765238e+02
8.282987e+00 2.760382e+02 9.781337e+01 5.307215e+01 2.770382e+02
8.299642e+00 2.765527e+02 9.781337e+01 5.296774e+01 2.775527e+02
8.316297e+00 2.770672e+02 9.781337e+01 5.286349e+01 2.780672e+02
8.332952e+00 2.775816e+02 9.781337e+01 5.275943e+01 2.785816e+02
8.349607e+00 2.780960e+02 9.781337e+01 5.265554e+01 2.790960e+02
8.366262e+00 2.786105e+02 9.781337e+01 5.255182e+01 2.796105e+02
8.382917e+00 2.791249e+02 9.781337e+01 5.244828e+01 2.801249e+02
8.399572e+00 2.796394e+02 9.781337e+01 5.234491e+01 2.806394e+02
8.416227e+00 2.801538e+02 9.781337e+01 5.224171e+01 2.811538e+02
8.432882e+00 2.806682e+02 9.781337e+01 5.213868e+01 2.816682e+02
8.449537e+00 2.811827e+02 9.781337e+01 5.203583e+01 2.821827e+02
8.466192e+00 2.816971e+02 9.781337e+01 5.193315e+01 2.826971e+02
8.482847e+00 2.822115e+02 9.781337e+01 5.183064e+01 2.832115e+02
8.499502e+00 2.827260e+02 9.781337e+01 5.172829e+01 2.837260e+02
8.516157e+00 2.832404e+02 9.781337e+01 5.162612e+01 2.842404e+02
8.532812e+00 2.837548e+02 9.781337e+01 5.152412e+01 2.847548e+02
8.549467e+00 2.842692e+02 9.781337e+01 5.142228e+01 2.852692e+02
8.566122e+00 2.847837e+02 9.781337e+01 5.132062e+01 2.857837e+02
8.582777e+00 2.852981e+02 9.781337e+01 5.121912e+01 2.862981e+02
8.599432e+00 2.858125e+02 9.781337e+01 5.111778e+01 2.868125e+02
8.616087e+00 2.863270e+02 9.781337e+01 5.101661e+01 2.873270e+02
8.632742e+00 2.868414e+02 9.781337e+01 5.091561e+01 2.878414e+02
8.649397e+00 2.873559e+02 9.781337e+01 5.081478e+01 2.883559e+02
8.666052e+00 2.878703e+02 9.781337e+01 5.071410e+01 2.888703e+02
8.682707e+00 2.883847e+02 9.781337e+01 5.061359e+01 2.893847e+02
8.699363e+00 2.888992e+02 9.781337e+01 5.051325e+01 2.898992e+02
8.716018e+00 2.894136e+02 9.781337e+01 5.041307e+01 2.904136e+02
8.732673e+00 2.899281e+02 9.781337e+01 5.031305e+01 2.909281e+02
8.749328e+00 2.904426e+02 9.781337e+01 5.021319e+01 2.914426e+02
8.765983e+00 2.909570e+02 9.781337e+01 5.011349e+01 2.919570e+02
8.782638e+00 2.914715e+02 9.781337e+01 5.001395e+01 2.924715e+02
8.799293e+00 2.919860e+02 9.781337e+01 4.991458e+01 2.929860e+02
8.815948e+00 2.925004e+02 9.781337e+01 4.981536e+01 2.935004e+02
8.832603e+00 2.930149e+02 9.781337e+01 4.971630e+01 2.940149e+02
8.849258e+00 2.935294e+02 9.781337e+01 4.961740e+01 2.945294e+02
8.865913e+00 2.940439e+02 9.781337e+01 4.951866e+01 2.950439e+02
8.882568e+00 2.945584e+02 9.781337e+01 4.942008e+01 2.955584e+02
8.899223e+00 2.950729e+02 9.781337e+01 4.932165e+01 2.960729e+02
8.915878e+00 2.955874e+02 9.781337e+01 4.922338e+01 2.965874e+02
8.932533e+00 2.961020e+02 9.781337e+01 4.912527e+01 2.971020e+02
8.949188e+00 2.966165e+02 9.781337e+01 4.902731e+01 2.976165e+02
8.965843e+00 2.971310e+02 9.781337e+01 4.892951e+01 2.981310e+02
8.982498e+00 2.976456e+02 9.781337e+01 4.883186e+01 2.986456e+02
8.999153e+00 2.981601e+02 9.781337e+01 4.873436e+01 2.991601e+02
9.015808e+00 2.986747e+02 9.781337e+01 4.863702e+01 2.996747e+02
9.032463e+00 2.991893e+02 9.781337e+01 4.853984e+01 3.001893e+02
9.049118e+00 2.997039e+02 9.781337e+01 4.844280e+01 3.007039e+02
9.065773e+00 3.002185e+02 9.781337e+01 4.834592e+01 3.012185e+02
9.082428e+00 3.007331e+02 9.781337e+01 4.824918e+01 3.017331e+02
9.099084e+00 3.012477e+02 9.781337e+01 4.815260e+01 3.022477e+02
9.115739e+00 3.017623e+02 9.781337e+01 4.805617e+01 3.027623e+02
9.132394e+00 3.022769e+02 9.781337e+01 4.795989e+01 3.032769e+02
9.149049e+00 3.027916e+02 9.781337e+01 4.786376e+01 3.037916e+02
9.165704e+00 3.033062e+02 9.781337e+01 4.776778e+01 3.043062e+02
9.182359e+00 3.038209e+02 9.781337e+01 4.767194e+01 3.048209e+02
9.199014e+00 3.043356e+02 9.781337e+01 4.757626e+01 3.053356e+02
9.215669e+00 3.048503e+02 9.781337e+01 4.748072e+01 3.058503e+02
9.232324e+00 3.053650e+02 9.781337e+01 4.738533e+01 3.063650e+02
9.248979e+00 3.058797e+02 9.781337e+01 4.729009e+01 3.068797e+02
9.265634e+00 3.063944e+02 9.781337e+01 4.719499e+01 3.073944e+02
9.282289e+00 3.069092e+02 9.781337e+01 4.710004e+01 3.079092e+02
9.298944e+00 3.074239e+02 9.781337e+01 4.700523e+01 3.084239e+02
9.315599e+00 3.079387e+02 9.781337e+01 4.691057e+01 3.089387e+02
9.332254e+00 3.084535e+02 9.781337e+01 4.681605e+01 3.094535e+02
9.348909e+00 3.089683e+02 9.781337e+01 4.672167e+01 3.099683e+02
9.365564e+00 3.094831e+02 9.781337e+01 4.662744e+01 3.104831e+02
9.382219e+00 3.099979e+02 9.781337e+01 4.653336e+01 3.109979e+02
9.398874e+00 3.105128e+02 9.781337e+01 4.643941e+01 3.115128e+02
9.415529e+00 3.110276e+02 9.781337e+01 4.634561e+01 3.120276e+02
9.432184e+00 3.115425e+02 9.781337e+01 4.625194e+01 3.125425e+02
9.448839e+00 3.120574e+02 9.781337e+01 4.615842e+01 3.130574e+02
9.465494e+00 3.125723e+02 9.781337e+01 4.606504e+01 3.135723e+02
9.482149e+00 3.130872e+02 9.781337e+01 4.597180e+01 3.140872e+02
9.498804e+00 3.136022e+02 9.781337e+01 4.587870e+01 3.146022e+02
9.515460e+00 3.141171e+02 9.781337e+01 4.578574e+01 3.151171e+02
9.532115e+00 3.146321e+02 9.781337e+01 4.569292e+01 3.156321e+02
9.548770e+00 3.151471e+02 9.781337e+01 4.560024e+01 3.161471e+02
9.565425e+00 3.156621e+02 9.781337e+01 4.550769e+01 3.166621e+02
9.582080e+00 3.161771e+02 9.781337e+01 4.541528e+01 3.171771e+02
9.598735e+00 3.166922e+02 9.781337e+01 4.532301e+01 3.176922e+02
9.615390e+00 3.172072e+02 9.781337e+01 4.523087e+01 3.182072e+02
9.632045e+00 3.177223e+02 9.781337e+01 4.513888e+01 3.187223e+02
9.648700e+00 3.182374e+02 9.781337e+01 4.504701e+01 3.192374e+02
9.665355e+00 3.187526e+02 9.781337e+01 4.495529e+01 3.197526e+02
9.682010e+00 3.192677e+02 9.781337e+01 4.486369e+01 3.202677e+02
9.698665e+00 3.197829e+02 9.781337e+01 4.477224e+01 3.207829e+02
9.715320e+00 3.202981e+02 9.781337e+01 4.468091e+01 3.212981e+02
9.731975e+00 3.208133e+02 9.781337e+01 4.458972e+01 3.218133e+02
9.748630e+00 3.213285e+02 9.781337e+01 4.449866e+01 3.223285e+02
9.765285e+00 3.218437e+02 9.781337e+01 4.440774e+01 3.228437e+02
9.781940e+00 3.223590e+02 9.781337e+01 4.431695e+01 3.233590e+02
9.798595e+00 3.228743e+02 9.781337e+01 4.422629e+01 3.238743e+02
9.815250e+00 3.233896e+02 9.781337e+01 4.413576e+01 3.243896e+02
9.831905e+00 3.239049e+02 9.781337e+01 4.404536e+01 3.249049e+02
9.848560e+00 3.244203e+02 9.781337e+01 4.395509e+01 3.254203e+02
9.865215e+00 3.249357e+02 9.781337e+01 4.386496e+01 3.259357e+02
9.881870e+00 3.254511e+02 9.781337e+01 4.377495e+01 3.264511e+02
9.898525e+00 3.259665e+02 9.781337e+01 4.368507e+01 3.269665e+02
9.915181e+00 3.264819e+02 9.781337e+01 4.359532e+01 3.274819e+02
9.931836e+00 3.269974e+02 9.781337e+01 4.350570e+01 3.279974e+02
9.948491e+00 3.275129e+02 9.781337e+01 4.341621e+01 3.285129e+02
9.965146e+00 3.280284e+02 9.781337e+01 4.332685e+01 3.290284e+02
9.981801e+00 3.285440e+02 9.781337e+01 4.323761e+01 3.295440e+02
1.000000e+01 3.291073e+02 9.781337e+01 4.314025e+01 3.301073e+02
