5.510741e+00 2.254138e+02 9.824727e+01 6.587340e+01 2.264138e+02
5.527397e+00 2.260363e+02 9.824727e+01 6.571907e+01 2.270363e+02
5.544054e+00 2.266588e+02 9.824727e+01 6.556508e+01 2.276588e+02
5.560711e+00 2.272812e+02 9.824727e+01 6.541142e+01 2.282812e+02
5.577367e+00 2.279034e+02 9.824727e+01 6.525809e+01 2.289034e+02
5.594024e+00 2.285256e+02 9.824727e+01 6.510510e+01 2.295256e+02
5.610680e+00 2.291476e+02 9.824727e+01 6.495245e+01 2.301476e+02
5.627337e+00 2.297696e+02 9.824727e+01 6.480013e+01 2.307696e+02
5.643993e+00 2.303914e+02 9.824727e+01 6.464814e+01 2.313914e+02
5.660650e+00 2.310131e+02 9.824727e+01 6.449649e+01 2.320131e+02
5.677306e+00 2.316346e+02 9.824727e+01 6.434517e+01 2.326346e+02
5.693963e+00 2.322561e+02 9.824727e+01 6.419419e+01 2.332561e+02
5.710619e+00 2.328774e+02 9.824727e+01 6.404353e+01 2.338774e+02
5.727276e+00 2.334986e+02 9.824727e+01 6.389321e+01 2.344986e+02
5.743933e+00 2.341197e+02 9.824727e+01 6.374322e+01 2.351197e+02
5.760589e+00 2.347407e+02 9.824727e+01 6.359357e+01 2.357407e+02
5.777246e+00 2.353615e+02 9.824727e+01 6.344424e+01 2.363615e+02
5.793902e+00 2.359822e+02 9.824727e+01 6.329524e+01 2.369822e+02
5.810559e+00 2.366028e+02 9.824727e+01 6.314658e+01 2.376028e+02
5.827215e+00 2.372233e+02 9.824727e+01 6.299824e+01 2.382233e+02
5.843872e+00 2.378436e+02 9.824727e+01 6.285023e+01 2.388436e+02
5.860528e+00 2.384638e+02 9.824727e+01 6.270256e+01 2.394638e+02
5.877185e+00 2.390838e+02 9.824727e+01 6.255521e+01 2.400838e+02
5.893842e+00 2.397038e+02 9.824727e+01 6.240819e+01 2.407038e+02
5.910498e+00 2.403236e+02 9.824727e+01 6.226149e+01 2.413236e+02
5.927155e+00 2.409432e+02 9.824727e+01 6.211512e+01 2.419432e+02
5.943811e+00 2.415627e+02 9.824727e+01 6.196908e+01 2.425627e+02
5.960468e+00 2.421821e+02 9.824727e+01 6.182337e+01 2.431821e+02
5.977124e+00 2.428014e+02 9.824727e+01 6.167798e+01 2.438014e+02
5.993781e+00 2.434205e+02 9.824727e+01 6.153291e+01 2.444205e+02
6.010437e+00 2.440394e+02 9.824727e+01 6.138817e+01 2.450394e+02
6.027094e+00 2.446582e+02 9.824727e+01 6.124375e+01 2.456582e+02
6.043751e+00 2.452769e+02 9.824727e+01 6.109966e+01 2.462769e+02
6.060407e+00 2.458954e+02 9.824727e+01 6.095589e+01 2.468954e+02
6.077064e+00 2.465138e+02 9.824727e+01 6.081244e+01 2.475138e+02
6.093720e+00 2.471321e+02 9.824727e+01 6.066931e+01 2.481321e+02
6.110377e+00 2.477502e+02 9.824727e+01 6.052650e+01 2.487502e+02
6.127033e+00 2.483681e+02 9.824727e+01 6.038401e+01 2.493681e+02
6.143690e+00 2.489859e+02 9.824727e+01 6.024185e+01 2.499859e+02
6.160346e+00 2.496035e+02 9.824727e+01 6.010000e+01 2.506035e+02
6.177003e+00 2.502210e+02 9.824727e+01 5.995847e+01 2.512210e+02
6.193659e+00 2.508384e+02 9.824727e+01 5.981725e+01 2.518384e+02
6.210316e+00 2.514556e+02 9.824727e+01 5.967636e+01 2.524556e+02
6.226973e+00 2.520726e+02 9.824727e+01 5.953578e+01 2.530726e+02
6.243629e+00 2.526895e+02 9.824727e+01 5.939551e+01 2.536895e+02
6.260286e+00 2.533062e+02 9.824727e+01 5.925557e+01 2.543062e+02
6.276942e+00 2.539228e+02 9.824727e+01 5.911593e+01 2.549228e+02
6.293599e+00 2.545392e+02 9.824727e+01 5.897661e+01 2.555392e+02
6.310255e+00 2.551554e+02 9.824727e+01 5.883760e+01 2.561554e+02
6.326912e+00 2.557715e+02 9.824727e+01 5.869891e+01 2.567715e+02
6.343568e+00 2.563875e+02 9.824727e+01 5.856052e+01 2.573875e+02
6.360225e+00 2.570032e+02 9.824727e+01 5.842245e+01 2.580032e+02
6.376882e+00 2.576188e+02 9.824727e+01 5.828469e+01 2.586188e+02
6.393538e+00 2.582343e+02 9.824727e+01 5.814724e+01 2.592343e+02
6.410195e+00 2.588496e+02 9.824727e+01 5.801009e+01 2.598496e+02
6.426851e+00 2.594647e+02 9.824727e+01 5.787326e+01 2.604647e+02
6.443508e+00 2.600796e+02 9.824727e+01 5.773673e+01 2.610796e+02
6.460164e+00 2.606944e+02 9.824727e+01 5.760051e+01 2.616944e+02
6.476821e+00 2.613091e+02 9.824727e+01 5.746459e+01 2.623091e+02
6.493477e+00 2.619235e+02 9.824727e+01 5.732898e+01 2.629235e+02
6.510134e+00 2.625378e+02 9.824727e+01 5.719368e+01 2.635378e+02
6.526790e+00 2.631519e+02 9.824727e+01 5.705868e+01 2.641519e+02
6.543447e+00 2.637659e+02 9.824727e+01 5.692398e+01 2.647659e+02
6.560104e+00 2.643797e+02 9.824727e+01 5.678959e+01 2.653797e+02
6.576760e+00 2.649933e+02 9.824727e+01 5.665549e+01 2.659933e+02
6.593417e+00 2.656067e+02 9.824727e+01 5.652170e+01 2.666067e+02
6.610073e+00 2.662200e+02 9.824727e+01 5.638821e+01 2.672200e+02
6.626730e+00 2.668331e+02 9.824727e+01 5.625502e+01 2.678331e+02
6.643386e+00 2.674460e+02 9.824727e+01 5.612212e+01 2.684460e+02
6.660043e+00 2.680588e+02 9.824727e+01 5.598953e+01 2.690588e+02
6.676699e+00 2.686714e+02 9.824727e+01 5.585723e+01 2.696714e+02
6.693356e+00 2.692838e+02 9.824727e+01 5.572523e+01 2.702838e+02
6.710013e+00 2.698960e+02 9.824727e+01 5.559352e+01 2.708960e+02
6.726669e+00 2.705081e+02 9.824727e+01 5.546211e+01 2.715081e+02
6.743326e+00 2.711199e+02 9.824727e+01 5.533099e+01 2.721199e+02
6.759982e+00 2.717317e+02 9.824727e+01 5.520017e+01 2.727317e+02
6.776639e+00 2.723432e+02 9.824727e+01 5.506964e+01 2.733432e+02
6.793295e+00 2.729545e+02 9.824727e+01 5.493940e+01 2.739545e+02
6.809952e+00 2.735657e+02 9.824727e+01 5.480945e+01 2.745657e+02
6.826608e+00 2.741767e+02 9.824727e+01 5.467979e+01 2.751767e+02
6.843265e+00 2.747875e+02 9.824727e+01 5.455042e+01 2.757875e+02
6.859922e+00 2.753981e+02 9.824727e+01 5.442135e+01 2.763981e+02
6.876578e+00 2.760086e+02 9.824727e+01 5.429255e+01 2.770086e+02
6.893235e+00 2.766188e+02 9.824727e+01 5.416405e+01 2.776188e+02
6.909891e+00 2.772289e+02 9.824727e+01 5.403583e+01 2.782289e+02
6.926548e+00 2.778388e+02 9.824727e+01 5.390790e+01 2.788388e+02
6.943204e+00 2.784486e+02 9.824727e+01 5.378026e+01 2.794486e+02
6.959861e+00 2.790581e+02 9.824727e+01 5.365289e+01 2.800581e+02
6.976517e+00 2.796675e+02 9.824727e+01 5.352581e+01 2.806675e+02
6.993174e+00 2.802766e+02 9.824727e+01 5.339902e+01 2.812766e+02
7.009830e+00 2.808856e+02 9.824727e+01 5.327250e+01 2.818856e+02
7.026487e+00 2.814944e+02 9.824727e+01 5.314627e+01 2.824944e+02
7.043144e+00 2.821031e+02 9.824727e+01 5.302032e+01 2.831031e+02
7.059800e+00 2.827115e+02 9.824727e+01 5.289464e+01 2.837115e+02
7.076457e+00 2.833197e+02 9.824727e+01 5.276925e+01 2.843197e+02
7.093113e+00 2.839278e+02 9.824727e+01 5.264413e+01 2.849278e+02
7.109770e+00 2.845357e+02 9.824727e+01 5.251929e+01 2.855357e+02
7.126426e+00 2.851434e+02 9.824727e+01 5.239473e+01 2.861434e+02
7.143083e+00 2.857509e+02 9.824727e+01 5.227044e+01 2.867509e+02
7.159739e+00 2.863582e+02 9.824727e+01 5.214642e+01 2.873582e+02
7.176396e+00 2.869653e+02 9.824727e+01 5.202268e+01 2.879653e+02
7.193053e+00 2.875723e+02 9.824727e+01 5.189922e+01 2.885723e+02
7.209709e+00 2.881790e+02 9.824727e+01 5.177602e+01 2.891790e+02
7.226366e+00 2.887856e+02 9.824727e+01 5.165310e+01 2.897856e+02
7.243022e+00 2.893919e+02 9.824727e+01 5.153045e+01 2.903919e+02
7.259679e+00 2.899981e+02 9.824727e+01 5.140807e+01 2.909981e+02
7.276335e+00 2.906041e+02 9.824727e+01 5.128595e+01 2.916041e+02
7.292992e+00 2.912099e+02 9.824727e+01 5.116411e+01 2.922099e+02
7.309648e+00 2.918155e+02 9.824727e+01 5.104253e+01 2.928155e+02
7.326305e+00 2.924210e+02 9.824727e+01 5.092122e+01 2.934210e+02
7.342961e+00 2.930262e+02 9.824727e+01 5.080018e+01 2.940262e+02
7.359618e+00 2.936312e+02 9.824727e+01 5.067940e+01 2.946312e+02
7.376275e+00 2.942361e+02 9.824727e+01 5.055888e+01 2.952361e+02
7.392931e+00 2.948408e+02 9.824727e+01 5.043863e+01 2.958408e+02
7.409588e+00 2.954452e+02 9.824727e+01 5.031864e+01 2.964452e+02
7.426244e+00 2.960495e+02 9.824727e+01 5.019892e+01 2.970495e+02
7.442901e+00 2.966536e+02 9.824727e+01 5.007945e+01 2.976536e+02
7.459557e+00 2.972575e+02 9.824727e+01 4.996025e+01 2.982575e+02
7.476214e+00 2.978612e+02 9.824727e+01 4.984130e+01 2.988612e+02
7.492870e+00 2.984647e+02 9.824727e+01 4.972262e+01 2.994647e+02
7.509527e+00 2.990680e+02 9.824727e+01 4.960419e+01 3.000680e+02
7.526184e+00 2.996711e+02 9.824727e+01 4.948602e+01 3.006711e+02
7.542840e+00 3.002740e+02 9.824727e+01 4.936810e+01 3.012740e+02
7.559497e+00 3.008768e+02 9.824727e+01 4.925045e+01 3.018768e+02
7.576153e+00 3.014793e+02 9.824727e+01 4.913304e+01 3.024793e+02
7.592810e+00 3.020817e+02 9.824727e+01 4.901589e+01 3.030817e+02
7.609466e+00 3.026838e+02 9.824727e+01 4.889900e+01 3.036838e+02
7.626123e+00 3.032858e+02 9.824727e+01 4.878235e+01 3.042858e+02
7.642779e+00 3.038875e+02 9.824727e+01 4.866596e+01 3.048875e+02
7.659436e+00 3.044891e+02 9.824727e+01 4.854982e+01 3.054891e+02
7.676092e+00 3.050905e+02 9.824727e+01 4.843393e+01 3.060905e+02
7.692749e+00 3.056917e+02 9.824727e+01 4.831829e+01 3.066917e+02
7.709406e+00 3.062926e+02 9.824727e+01 4.820290e+01 3.072926e+02
7.726062e+00 3.068934e+02 9.824727e+01 4.808776e+01 3.078934e+02
7.742719e+00 3.074940e+02 9.824727e+01 4.797286e+01 3.084940e+02
7.759375e+00 3.080944e+02 9.824727e+01 4.785821e+01 3.090944e+02
7.776032e+00 3.086946e+02 9.824727e+01 4.774380e+01 3.096946e+02
7.792688e+00 3.092946e+02 9.824727e+01 4.762964e+01 3.102946e+02
7.809345e+00 3.098945e+02 9.824727e+01 4.751573e+01 3.108945e+02
7.826001e+00 3.104941e+02 9.824727e+01 4.740206e+01 3.114941e+02
7.842658e+00 3.110935e+02 9.824727e+01 4.728863e+01 3.120935e+02
7.859315e+00 3.116927e+02 9.824727e+01 4.717544e+01 3.126927e+02
7.875971e+00 3.122918e+02 9.824727e+01 4.706249e+01 3.132918e+02
7.892628e+00 3.128906e+02 9.824727e+01 4.694978e+01 3.138906e+02
7.909284e+00 3.134893e+02 9.824727e+01 4.683732e+01 3.144893e+02
7.925941e+00 3.140877e+02 9.824727e+01 4.672509e+01 3.150877e+02
7.942597e+00 3.146860e+02 9.824727e+01 4.661310e+01 3.156860e+02
7.959254e+00 3.152840e+02 9.824727e+01 4.650134e+01 3.162840e+02
7.975910e+00 3.158819e+02 9.824727e+01 4.638983e+01 3.168819e+02
7.992567e+00 3.164795e+02 9.824727e+01 4.627855e+01 3.174795e+02
8.009224e+00 3.170770e+02 9.824727e+01 4.616750e+01 3.180770e+02
8.025880e+00 3.176743e+02 9.824727e+01 4.605669e+01 3.186743e+02
8.042537e+00 3.182714e+02 9.824727e+01 4.594611e+01 3.192714e+02
8.059193e+00 3.188682e+02 9.824727e+01 4.583576e+01 3.198682e+02
8.075850e+00 3.194649e+02 9.824727e+01 4.572565e+01 3.204649e+02
8.092506e+00 3.200614e+02 9.824727e+01 4.561577e+01 3.210614e+02
8.109163e+00 3.206577e+02 9.824727e+01 4.550612e+01 3.216577e+02
8.125819e+00 3.212538e+02 9.824727e+01 4.539669e+01 3.222538e+02
8.142476e+00 3.218497e+02 9.824727e+01 4.528750e+01 3.228497e+02
8.159132e+00 3.224454e+02 9.824727e+01 4.517853e+01 3.234454e+02
8.175789e+00 3.230409e+02 9.824727e+01 4.506980e+01 3.240409e+02
8.192446e+00 3.236363e+02 9.824727e+01 4.496128e+01 3.246363e+02
8.209102e+00 3.242314e+02 9.824727e+01 4.485300e+01 3.252314e+02
8.225759e+00 3.248263e+02 9.824727e+01 4.474494e+01 3.258263e+02
8.242415e+00 3.254211e+02 9.824727e+01 4.463710e+01 3.264211e+02
8.259072e+00 3.260156e+02 9.824727e+01 4.452949e+01 3.270156e+02
8.275728e+00 3.266099e+02 9.824727e+01 4.442211e+01 3.276099e+02
8.292385e+00 3.272041e+02 9.824727e+01 4.431494e+01 3.282041e+02
8.309041e+00 3.277980e+02 9.824727e+01 4.420800e+01 3.287980e+02
8.325698e+00 3.283918e+02 9.824727e+01 4.410127e+01 3.293918e+02
8.342355e+00 3.289854e+02 9.824727e+01 4.399477e+01 3.299854e+02
8.359011e+00 3.295787e+02 9.824727e+01 4.388849e+01 3.305787e+02
8.375668e+00 3.301719e+02 9.824727e+01 4.378242e+01 3.311719e+02
8.392324e+00 3.307649e+02 9.824727e+01 4.367657e+01 3.317649e+02
8.408981e+00 3.313577e+02 9.824727e+01 4.357095e+01 3.323577e+02
8.425637e+00 3.319503e+02 9.824727e+01 4.346553e+01 3.329503e+02
8.442294e+00 3.325427e+02 9.824727e+01 4.336034e+01 3.335427e+02
8.458950e+00 3.331349e+02 9.824727e+01 4.325535e+01 3.341349e+02
8.475607e+00 3.337269e+02 9.824727e+01 4.315059e+01 3.347269e+02
8.492263e+00 3.343187e+02 9.824727e+01 4.304603e+01 3.353187e+02
8.508920e+00 3.349103e+02 9.824727e+01 4.294169e+01 3.359103e+02
8.525577e+00 3.355018e+02 9.824727e+01 4.283757e+01 3.365018e+02
8.542233e+00 3.360930e+02 9.824727e+01 4.273365e+01 3.370930e+02
8.558890e+00 3.366840e+02 9.824727e+01 4.262995e+01 3.376840e+02
8.575546e+00 3.372749e+02 9.824727e+01 4.252645e+01 3.382749e+02
8.592203e+00 3.378656e+02 9.824727e+01 4.242317e+01 3.388656e+02
8.608859e+00 3.384560e+02 9.824727e+01 4.232009e+01 3.394560e+02
8.625516e+00 3.390463e+02 9.824727e+01 4.221722e+01 3.400463e+02
8.642172e+00 3.396364e+02 9.824727e+01 4.211456e+01 3.406364e+02
8.658829e+00 3.402263e+02 9.824727e+01 4.201211e+01 3.412263e+02
8.675486e+00 3.408160e+02 9.824727e+01 4.190986e+01 3.418160e+02
8.692142e+00 3.414055e+02 9.824727e+01 4.180782e+01 3.424055e+02
8.708799e+00 3.419948e+02 9.824727e+01 4.170598e+01 3.429948e+02
8.725455e+00 3.425839e+02 9.824727e+01 4.160435e+01 3.435839e+02
8.742112e+00 3.431728e+02 9.824727e+01 4.150292e+01 3.441728e+02
8.758768e+00 3.437616e+02 9.824727e+01 4.140169e+01 3.447616e+02
8.775425e+00 3.443501e+02 9.824727e+01 4.130067e+01 3.453501e+02
8.792081e+00 3.449385e+02 9.824727e+01 4.119985e+01 3.459385e+02
8.808738e+00 3.455267e+02 9.824727e+01 4.109922e+01 3.465267e+02
8.825395e+00 3.461146e+02 9.824727e+01 4.099880e+01 3.471146e+02
8.842051e+00 3.467024e+02 9.824727e+01 4.089858e+01 3.477024e+02
8.858708e+00 3.472900e+02 9.824727e+01 4.079856e+01 3.482900e+02
8.875364e+00 3.478774e+02 9.824727e+01 4.069873e+01 3.488774e+02
8.892021e+00 3.484646e+02 9.824727e+01 4.059910e+01 3.494646e+02
8.908677e+00 3.490517e+02 9.824727e+01 4.049967e+01 3.500517e+02
8.925334e+00 3.496385e+02 9.824727e+01 4.040044e+01 3.506385e+02
8.941990e+00 3.502252e+02 9.824727e+01 4.030140e+01 3.512252e+02
8.958647e+00 3.508116e+02 9.824727e+01 4.020255e+01 3.518116e+02
8.975303e+00 3.513979e+02 9.824727e+01 4.010390e+01 3.523979e+02
8.991960e+00 3.519840e+02 9.824727e+01 4.000544e+01 3.529840e+02
9.008617e+00 3.525699e+02 9.824727e+01 3.990718e+01 3.535699e+02
9.025273e+00 3.531556e+02 9.824727e+01 3.980911e+01 3.541556e+02
9.041930e+00 3.537411e+02 9.824727e+01 3.971123e+01 3.547411e+02
9.058586e+00 3.543265e+02 9.824727e+01 3.961354e+01 3.553265e+02
9.075243e+00 3.549116e+02 9.824727e+01 3.951604e+01 3.559116e+02
9.091899e+00 3.554966e+02 9.824727e+01 3.941873e+01 3.564966e+02
9.108556e+00 3.560814e+02 9.824727e+01 3.932161e+01 3.570814e+02
9.125212e+00 3.566660e+02 9.824727e+01 3.922468e+01 3.576660e+02
9.141869e+00 3.572504e+02 9.824727e+01 3.912794e+01 3.582504e+02
9.158526e+00 3.578346e+02 9.824727e+01 3.903138e+01 3.588346e+02
9.175182e+00 3.584186e+02 9.824727e+01 3.893501e+01 3.594186e+02
9.191839e+00 3.590025e+02 9.824727e+01 3.883882e+01 3.600025e+02
9.208495e+00 3.595861e+02 9.824727e+01 3.874283e+01 3.605861e+02
9.225152e+00 3.601696e+02 9.824727e+01 3.864701e+01 3.611696e+02
9.241808e+00 3.607529e+02 9.824727e+01 3.855138e+01 3.617529e+02
9.258465e+00 3.613360e+02 9.824727e+01 3.845594e+01 3.623360e+02
9.275121e+00 3.619190e+02 9.824727e+01 3.836067e+01 3.629190e+02
9.291778e+00 3.625017e+02 9.824727e+01 3.826559e+01 3.635017e+02
9.308434e+00 3.630843e+02 9.824727e+01 3.817069e+01 3.640843e+02
9.325091e+00 3.636666e+02 9.824727e+01 3.807597e+01 3.646666e+02
9.341748e+00 3.642488e+02 9.824727e+01 3.798143e+01 3.652488e+02
9.358404e+00 3.648309e+02 9.824727e+01 3.788708e+01 3.658309e+02
9.375061e+00 3.654127e+02 9.824727e+01 3.779290e+01 3.664127e+02
9.391717e+00 3.659943e+02 9.824727e+01 3.769890e+01 3.669943e+02
9.408374e+00 3.665758e+02 9.824727e+01 3.760508e+01 3.675758e+02
9.425030e+00 3.671571e+02 9.824727e+01 3.751143e+01 3.681571e+02
9.441687e+00 3.677382e+02 9.824727e+01 3.741796e+01 3.687382e+02
9.458343e+00 3.683191e+02 9.824727e+01 3.732467e+01 3.693191e+02
9.475000e+00 3.688999e+02 9.824727e+01 3.723155e+01 3.698999e+02
9.491657e+00 3.694805e+02 9.824727e+01 3.713861e+01 3.704805e+02
9.508313e+00 3.700608e+02 9.824727e+01 3.704585e+01 3.710608e+02
9.524970e+00 3.706410e+02 9.824727e+01 3.695325e+01 3.716410e+02
9.541626e+00 3.712211e+02 9.824727e+01 3.686084e+01 3.722211e+02
9.558283e+00 3.718009e+02 9.824727e+01 3.676859e+01 3.728009e+02
9.574939e+00 3.723806e+02 9.824727e+01 3.667652e+01 3.733806e+02
9.591596e+00 3.729601e+02 9.824727e+01 3.658461e+01 3.739601e+02
9.608252e+00 3.735394e+02 9.824727e+01 3.649288e+01 3.745394e+02
9.624909e+00 3.741186e+02 9.824727e+01 3.640132e+01 3.751186e+02
9.641565e+00 3.746975e+02 9.824727e+01 3.630993e+01 3.756975e+02
9.658222e+00 3.752763e+02 9.824727e+01 3.621871e+01 3.762763e+02
9.674879e+00 3.758549e+02 9.824727e+01 3.612765e+01 3.768549e+02
9.691535e+00 3.764333e+02 9.824727e+01 3.603677e+01 3.774333e+02
9.708192e+00 3.770116e+02 9.824727e+01 3.594605e+01 3.780116e+02
9.724848e+00 3.775897e+02 9.824727e+01 3.585550e+01 3.785897e+02
9.741505e+00 3.781676e+02 9.824727e+01 3.576512e+01 3.791676e+02
9.758161e+00 3.787453e+02 9.824727e+01 3.567490e+01 3.797453e+02
9.774818e+00 3.793229e+02 9.824727e+01 3.558485e+01 3.803229e+02
9.791474e+00 3.799003e+02 9.824727e+01 3.549496e+01 3.809003e+02
9.808131e+00 3.804775e+02 9.824727e+01 3.540524e+01 3.814775e+02
9.824788e+00 3.810545e+02 9.824727e+01 3.531568e+01 3.820545e+02
9.841444e+00 3.816314e+02 9.824727e+01 3.522628e+01 3.826314e+02
9.858101e+00 3.822081e+02 9.824727e+01 3.513705e+01 3.832081e+02
9.874757e+00 3.827846e+02 9.824727e+01 3.504798e+01 3.837846e+02
9.891414e+00 3.833609e+02 9.824727e+01 3.495907e+01 3.843609e+02
9.908070e+00 3.839371e+02 9.824727e+01 3.487032e+01 3.849371e+02
9.924727e+00 3.845131e+02 9.824727e+01 3.478173e+01 3.855131e+02
9.941383e+00 3.850889e+02 9.824727e+01 3.469331e+01 3.860889e+02
9.958040e+00 3.856646e+02 9.824727e+01 3.460504e+01 3.866646e+02
9.974697e+00 3.862401e+02 9.824727e+01 3.451693e+01 3.872401e+02
9.991353e+00 3.868154e+02 9.824727e+01 3.442898e+01 3.878154e+02
1.000000e+01 3.871140e+02 9.824727e+01 3.438338e+01 3.881140e+02
