8.599025e+00 3.886015e+02 9.964765e+01 3.459217e+01 3.896015e+02
8.615680e+00 3.892026e+02 9.964765e+01 3.449920e+01 3.902026e+02
8.632335e+00 3.898035e+02 9.964765e+01 3.440642e+01 3.908035e+02
8.648990e+00 3.904040e+02 9.964765e+01 3.431385e+01 3.914040e+02
8.665645e+00 3.910043e+02 9.964765e+01 3.422146e+01 3.920043e+02
8.682300e+00 3.916042e+02 9.964765e+01 3.412927e+01 3.926042e+02
8.698956e+00 3.922039e+02 9.964765e+01 3.403727e+01 3.932039e+02
8.715611e+00 3.928033e+02 9.964765e+01 3.394546e+01 3.938033e+02
8.732266e+00 3.934023e+02 9.964765e+01 3.385385e+01 3.944023e+02
8.748921e+00 3.940011e+02 9.964765e+01 3.376243e+01 3.950011e+02
8.765576e+00 3.945995e+02 9.964765e+01 3.367119e+01 3.955995e+02
8.782231e+00 3.951977e+02 9.964765e+01 3.358015e+01 3.961977e+02
8.798886e+00 3.957956e+02 9.964765e+01 3.348929e+01 3.967956e+02
8.815541e+00 3.963931e+02 9.964765e+01 3.339862e+01 3.973931e+02
8.832196e+00 3.969904e+02 9.964765e+01 3.330814e+01 3.979904e+02
8.848851e+00 3.975874e+02 9.964765e+01 3.321785e+01 3.985874e+02
8.865506e+00 3.981840e+02 9.964765e+01 3.312774e+01 3.991840e+02
8.882161e+00 3.987804e+02 9.964765e+01 3.303782e+01 3.997804e+02
8.898816e+00 3.993765e+02 9.964765e+01 3.294808e+01 4.003765e+02
8.915471e+00 3.999723e+02 9.964765e+01 3.285853e+01 4.009723e+02
8.932126e+00 4.005678e+02 9.964765e+01 3.276916e+01 4.015678e+02
8.948781e+00 4.011630e+02 9.964765e+01 3.267997e+01 4.021630e+02
8.965436e+00 4.017579e+02 9.964765e+01 3.259097e+01 4.027579e+02
8.982091e+00 4.023525e+02 9.964765e+01 3.250215e+01 4.033525e+02
8.998746e+00 4.029468e+02 9.964765e+01 3.241351e+01 4.039468e+02
9.015401e+00 4.035408e+02 9.964765e+01 3.232505e+01 4.045408e+02
9.032056e+00 4.041345e+02 9.964765e+01 3.223677e+01 4.051345e+02
9.048711e+00 4.047280e+02 9.964765e+01 3.214866e+01 4.057280e+02
9.065366e+00 4.053211e+02 9.964765e+01 3.206074e+01 4.063211e+02
9.082021e+00 4.059140e+02 9.964765e+01 3.197300e+01 4.069140e+02
9.098676e+00 4.065066e+02 9.964765e+01 3.188543e+01 4.075066e+02
9.115331e+00 4.070988e+02 9.964765e+01 3.179804e+01 4.080988e+02
9.131986e+00 4.076908e+02 9.964765e+01 3.171082e+01 4.086908e+02
9.148641e+00 4.082825e+02 9.964765e+01 3.162378e+01 4.092825e+02
9.165296e+00 4.088739e+02 9.964765e+01 3.153692e+01 4.098739e+02
9.181951e+00 4.094650e+02 9.964765e+01 3.145023e+01 4.104650e+02
9.198606e+00 4.100559e+02 9.964765e+01 3.136371e+01 4.110559e+02
9.215261e+00 4.106464e+02 9.964765e+01 3.127737e+01 4.116464e+02
9.231916e+00 4.112367e+02 9.964765e+01 3.119120e+01 4.122367e+02
9.248571e+00 4.118266e+02 9.964765e+01 3.110520e+01 4.128266e+02
9.265226e+00 4.124163e+02 9.964765e+01 3.101937e+01 4.134163e+02
9.281881e+00 4.130057e+02 9.964765e+01 3.093371e+01 4.140057e+02
9.298536e+00 4.135948e+02 9.964765e+01 3.084823e+01 4.145948e+02
9.315191e+00 4.141836e+02 9.964765e+01 3.076291e+01 4.151836e+02
9.331846e+00 4.147722e+02 9.964765e+01 3.067776e+01 4.157722e+02
9.348501e+00 4.153604e+02 9.964765e+01 3.059278e+01 4.163604e+02
9.365156e+00 4.159484e+02 9.964765e+01 3.050797e+01 4.169484e+02
9.381811e+00 4.165361e+02 9.964765e+01 3.042332e+01 4.175361e+02
9.398466e+00 4.171235e+02 9.964765e+01 3.033884e+01 4.181235e+02
9.415121e+00 4.177106e+02 9.964765e+01 3.025453e+01 4.187106e+02
9.431776e+00 4.182975e+02 9.964765e+01 3.017038e+01 4.192975e+02
9.448431e+00 4.188841e+02 9.964765e+01 3.008640e+01 4.198841e+02
9.465086e+00 4.194703e+02 9.964765e+01 3.000258e+01 4.204703e+02
9.481741e+00 4.200563e+02 9.964765e+01 2.991893e+01 4.210563e+02
9.498396e+00 4.206421e+02 9.964765e+01 2.983544e+01 4.216421e+02
9.515051e+00 4.212275e+02 9.964765e+01 2.975211e+01 4.222275e+02
9.531706e+00 4.218127e+02 9.964765e+01 2.966894e+01 4.228127e+02
9.548361e+00 4.223976e+02 9.964765e+01 2.958594e+01 4.233976e+02
9.565017e+00 4.229822e+02 9.964765e+01 2.950309e+01 4.239822e+02
9.581672e+00 4.235665e+02 9.964765e+01 2.942041e+01 4.245665e+02
9.598327e+00 4.241506e+02 9.964765e+01 2.933789e+01 4.251506e+02
9.614982e+00 4.247343e+02 9.964765e+01 2.925552e+01 4.257343e+02
9.631637e+00 4.253178e+02 9.964765e+01 2.917332e+01 4.263178e+02
9.648292e+00 4.259011e+02 9.964765e+01 2.909127e+01 4.269011e+02
9.664947e+00 4.264840e+02 9.964765e+01 2.900938e+01 4.274840e+02
9.681602e+00 4.270667e+02 9.964765e+01 2.892765e+01 4.280667e+02
9.698257e+00 4.276491e+02 9.964765e+01 2.884607e+01 4.286491e+02
9.714912e+00 4.282312e+02 9.964765e+01 2.876465e+01 4.292312e+02
9.731567e+00 4.288131e+02 9.964765e+01 2.868339e+01 4.298131e+02
9.748222e+00 4.293947e+02 9.964765e+01 2.860228e+01 4.303947e+02
9.764877e+00 4.299760e+02 9.964765e+01 2.852132e+01 4.309760e+02
9.781532e+00 4.305570e+02 9.964765e+01 2.844052e+01 4.315570e+02
9.798187e+00 4.311378e+02 9.964765e+01 2.835987e+01 4.321378e+02
9.814842e+00 4.317183e+02 9.964765e+01 2.827938e+01 4.327183e+02
9.831497e+00 4.322986e+02 9.964765e+01 2.819903e+01 4.332986e+02
9.848152e+00 4.328785e+02 9.964765e+01 2.811884e+01 4.338785e+02
9.864807e+00 4.334582e+02 9.964765e+01 2.803880e+01 4.344582e+02
9.881462e+00 4.340376e+02 9.964765e+01 2.795892e+01 4.350376e+02
9.898117e+00 4.346168e+02 9.964765e+01 2.787918e+01 4.356168e+02
9.914772e+00 4.351957e+02 9.964765e+01 2.779959e+01 4.361957e+02
9.931427e+00 4.357743e+02 9.964765e+01 2.772015e+01 4.367743e+02
9.948082e+00 4.363527e+02 9.964765e+01 2.764086e+01 4.373527e+02
9.964737e+00 4.369308e+02 9.964765e+01 2.756171e+01 4.379308e+02
9.981392e+00 4.375086e+02 9.964765e+01 2.748272e+01 4.385086e+02
9.998047e+00 4.380862e+02 9.964765e+01 2.740387e+01 4.390862e+02
1.000000e+01 4.381539e+02 9.964765e+01 2.739463e+01 4.391539e+02
