8.109865e+00 3.793275e+02 9.916360e+01 3.635878e+01 3.803275e+02
8.126520e+00 3.800276e+02 9.916360e+01 3.624693e+01 3.810276e+02
8.143175e+00 3.807276e+02 9.916360e+01 3.613530e+01 3.817276e+02
8.159830e+00 3.814275e+02 9.916360e+01 3.602389e+01 3.824275e+02
8.176485e+00 3.821273e+02 9.916360e+01 3.591270e+01 3.831273e+02
8.193140e+00 3.828270e+02 9.916360e+01 3.580172e+01 3.838270e+02
8.209795e+00 3.835266e+02 9.916360e+01 3.569096e+01 3.845266e+02
8.226450e+00 3.842260e+02 9.916360e+01 3.558042e+01 3.852260e+02
8.243105e+00 3.849254e+02 9.916360e+01 3.547009e+01 3.859254e+02
8.259760e+00 3.856247e+02 9.916360e+01 3.535997e+01 3.866247e+02
8.276415e+00 3.863239e+02 9.916360e+01 3.525006e+01 3.873239e+02
8.293070e+00 3.870230e+02 9.916360e+01 3.514037e+01 3.880230e+02
8.309725e+00 3.877219e+02 9.916360e+01 3.503089e+01 3.887219e+02
8.326380e+00 3.884208e+02 9.916360e+01 3.492162e+01 3.894208e+02
8.343035e+00 3.891196e+02 9.916360e+01 3.481256e+01 3.901196e+02
8.359690e+00 3.898183e+02 9.916360e+01 3.470371e+01 3.908183e+02
8.376345e+00 3.905168e+02 9.916360e+01 3.459506e+01 3.915168e+02
8.393000e+00 3.912153e+02 9.916360e+01 3.448663e+01 3.922153e+02
8.409655e+00 3.919137e+02 9.916360e+01 3.437840e+01 3.929137e+02
8.426310e+00 3.926120e+02 9.916360e+01 3.427038e+01 3.936120e+02
8.442965e+00 3.933101e+02 9.916360e+01 3.416257e+01 3.943101e+02
8.459620e+00 3.940082e+02 9.916360e+01 3.405496e+01 3.950082e+02
8.476275e+00 3.947062e+02 9.916360e+01 3.394755e+01 3.957062e+02
8.492930e+00 3.954040e+02 9.916360e+01 3.384035e+01 3.964040e+02
8.509585e+00 3.961018e+02 9.916360e+01 3.373335e+01 3.971018e+02
8.526240e+00 3.967995e+02 9.916360e+01 3.362655e+01 3.977995e+02
8.542896e+00 3.974970e+02 9.916360e+01 3.351996e+01 3.984970e+02
8.559551e+00 3.981945e+02 9.916360e+01 3.341356e+01 3.991945e+02
8.576206e+00 3.988918e+02 9.916360e+01 3.330737e+01 3.998918e+02
8.592861e+00 3.995891e+02 9.916360e+01 3.320138e+01 4.005891e+02
8.609516e+00 4.002863e+02 9.916360e+01 3.309558e+01 4.012863e+02
8.626171e+00 4.009833e+02 9.916360e+01 3.298998e+01 4.019833e+02
8.642826e+00 4.016803e+02 9.916360e+01 3.288459e+01 4.026803e+02
8.659481e+00 4.023772e+02 9.916360e+01 3.277938e+01 4.033772e+02
8.676136e+00 4.030739e+02 9.916360e+01 3.267438e+01 4.040739e+02
8.692791e+00 4.037706e+02 9.916360e+01 3.256957e+01 4.047706e+02
8.709446e+00 4.044672e+02 9.916360e+01 3.246495e+01 4.054672e+02
8.726101e+00 4.051636e+02 9.916360e+01 3.236053e+01 4.061636e+02
8.742756e+00 4.058600e+02 9.916360e+01 3.225631e+01 4.068600e+02
8.759411e+00 4.065563e+02 9.916360e+01 3.215227e+01 4.075563e+02
8.776066e+00 4.072524e+02 9.916360e+01 3.204843e+01 4.082524e+02
8.792721e+00 4.079485e+02 9.916360e+01 3.194478e+01 4.089485e+02
8.809376e+00 4.086445e+02 9.916360e+01 3.184132e+01 4.096445e+02
8.826031e+00 4.093404e+02 9.916360e+01 3.173805e+01 4.103404e+02
8.842686e+00 4.100361e+02 9.916360e+01 3.163498e+01 4.110361e+02
8.859341e+00 4.107318e+02 9.916360e+01 3.153209e+01 4.117318e+02
8.875996e+00 4.114274e+02 9.916360e+01 3.142939e+01 4.124274e+02
8.892651e+00 4.121229e+02 9.916360e+01 3.132687e+01 4.131229e+02
8.909306e+00 4.128183e+02 9.916360e+01 3.122455e+01 4.138183e+02
8.925961e+00 4.135135e+02 9.916360e+01 3.112241e+01 4.145135e+02
8.942616e+00 4.142087e+02 9.916360e+01 3.102046e+01 4.152087e+02
8.959271e+00 4.149038e+02 9.916360e+01 3.091869e+01 4.159038e+02
8.975926e+00 4.155988e+02 9.916360e+01 3.081711e+01 4.165988e+02
8.992581e+00 4.162937e+02 9.916360e+01 3.071571e+01 4.172937e+02
9.009236e+00 4.169885e+02 9.916360e+01 3.061450e+01 4.179885e+02
9.025892e+00 4.176832e+02 9.916360e+01 3.051347e+01 4.186832e+02
9.042547e+00 4.183778e+02 9.916360e+01 3.041262e+01 4.193778e+02
9.059202e+00 4.190723e+02 9.916360e+01 3.031195e+01 4.200723e+02
9.075857e+00 4.197667e+02 9.916360e+01 3.021147e+01 4.207667e+02
9.092512e+00 4.204610e+02 9.916360e+01 3.011116e+01 4.214610e+02
9.109167e+00 4.211553e+02 9.916360e+01 3.001103e+01 4.221553e+02
9.125822e+00 4.218494e+02 9.916360e+01 2.991109e+01 4.228494e+02
9.142477e+00 4.225434e+02 9.916360e+01 2.981132e+01 4.235434e+02
9.159132e+00 4.232373e+02 9.916360e+01 2.971173e+01 4.242373e+02
9.175787e+00 4.239312e+02 9.916360e+01 2.961232e+01 4.249312e+02
9.192442e+00 4.246249e+02 9.916360e+01 2.951309e+01 4.256249e+02
9.209097e+00 4.253185e+02 9.916360e+01 2.941403e+01 4.263185e+02
9.225752e+00 4.260121e+02 9.916360e+01 2.931515e+01 4.270121e+02
9.242407e+00 4.267055e+02 9.916360e+01 2.921644e+01 4.277055e+02
9.259062e+00 4.273989e+02 9.916360e+01 2.911791e+01 4.283989e+02
9.275717e+00 4.280922e+02 9.916360e+01 2.901955e+01 4.290922e+02
9.292372e+00 4.287853e+02 9.916360e+01 2.892136e+01 4.297853e+02
9.309027e+00 4.294784e+02 9.916360e+01 2.882335e+01 4.304784e+02
9.325682e+00 4.301714e+02 9.916360e+01 2.872551e+01 4.311714e+02
9.342337e+00 4.308643e+02 9.916360e+01 2.862785e+01 4.318643e+02
9.358992e+00 4.315571e+02 9.916360e+01 2.853035e+01 4.325571e+02
9.375647e+00 4.322498e+02 9.916360e+01 2.843302e+01 4.332498e+02
9.392302e+00 4.329424e+02 9.916360e+01 2.833587e+01 4.339424e+02
9.408957e+00 4.336349e+02 9.916360e+01 2.823888e+01 4.346349e+02
9.425612e+00 4.343273e+02 9.916360e+01 2.814206e+01 4.353273e+02
9.442267e+00 4.350196e+02 9.916360e+01 2.804542e+01 4.360196e+02
9.458922e+00 4.357119e+02 9.916360e+01 2.794894e+01 4.367119e+02
9.475577e+00 4.364040e+02 9.916360e+01 2.785262e+01 4.374040e+02
9.492232e+00 4.370961e+02 9.916360e+01 2.775648e+01 4.380961e+02
9.508887e+00 4.377880e+02 9.916360e+01 2.766049e+01 4.387880e+02
9.525543e+00 4.384799e+02 9.916360e+01 2.756468e+01 4.394799e+02
9.542198e+00 4.391716e+02 9.916360e+01 2.746903e+01 4.401716e+02
9.558853e+00 4.398633e+02 9.916360e+01 2.737355e+01 4.408633e+02
9.575508e+00 4.405549e+02 9.916360e+01 2.727822e+01 4.415549e+02
9.592163e+00 4.412464e+02 9.916360e+01 2.718307e+01 4.422464e+02
9.608818e+00 4.419378e+02 9.916360e+01 2.708807e+01 4.429378e+02
9.625473e+00 4.426291e+02 9.916360e+01 2.699324e+01 4.436291e+02
9.642128e+00 4.433204e+02 9.916360e+01 2.689857e+01 4.443204e+02
9.658783e+00 4.440115e+02 9.916360e+01 2.680406e+01 4.450115e+02
9.675438e+00 4.447026e+02 9.916360e+01 2.670971e+01 4.457026e+02
9.692093e+00 4.453935e+02 9.916360e+01 2.661553e+01 4.463935e+02
9.708748e+00 4.460844e+02 9.916360e+01 2.652150e+01 4.470844e+02
9.725403e+00 4.467752e+02 9.916360e+01 2.642763e+01 4.477752e+02
9.742058e+00 4.474658e+02 9.916360e+01 2.633392e+01 4.484658e+02
9.758713e+00 4.481564e+02 9.916360e+01 2.624037e+01 4.491564e+02
9.775368e+00 4.488469e+02 9.916360e+01 2.614698e+01 4.498469e+02
9.792023e+00 4.495374e+02 9.916360e+01 2.605374e+01 4.505374e+02
9.808678e+00 4.502277e+02 9.916360e+01 2.596066e+01 4.512277e+02
9.825333e+00 4.509179e+02 9.916360e+01 2.586774e+01 4.519179e+02
9.841988e+00 4.516081e+02 9.916360e+01 2.577497e+01 4.526081e+02
9.858643e+00 4.522982e+02 9.916360e+01 2.568236e+01 4.532982e+02
9.875298e+00 4.529881e+02 9.916360e+01 2.558990e+01 4.539881e+02
9.891953e+00 4.536780e+02 9.916360e+01 2.549760e+01 4.546780e+02
9.908608e+00 4.543678e+02 9.916360e+01 2.540545e+01 4.553678e+02
9.925263e+00 4.550576e+02 9.916360e+01 2.531345e+01 4.560576e+02
9.941918e+00 4.557472e+02 9.916360e+01 2.522161e+01 4.567472e+02
9.958573e+00 4.564367e+02 9.916360e+01 2.512992e+01 4.574367e+02
9.975228e+00 4.571262e+02 9.916360e+01 2.503838e+01 4.581262e+02
9.991883e+00 4.578156e+02 9.916360e+01 2.494699e+01 4.588156e+02
1.000000e+01 4.581515e+02 9.916360e+01 2.490251e+01 4.591515e+02
