6.979588e+00 2.581630e+02 9.815070e+01 5.693786e+01 2.591630e+02
6.996245e+00 2.586576e+02 9.815070e+01 5.682926e+01 2.596576e+02
7.012901e+00 2.591519e+02 9.815070e+01 5.672089e+01 2.601519e+02
7.029557e+00 2.596461e+02 9.815070e+01 5.661276e+01 2.606461e+02
7.046214e+00 2.601400e+02 9.815070e+01 5.650487e+01 2.611400e+02
7.062870e+00 2.606337e+02 9.815070e+01 5.639722e+01 2.616337e+02
7.079526e+00 2.611271e+02 9.815070e+01 5.628980e+01 2.621271e+02
7.096183e+00 2.616203e+02 9.815070e+01 5.618262e+01 2.626203e+02
7.112839e+00 2.621133e+02 9.815070e+01 5.607567e+01 2.631133e+02
7.129495e+00 2.626060e+02 9.815070e+01 5.596896e+01 2.636060e+02
7.146152e+00 2.630985e+02 9.815070e+01 5.586248e+01 2.640985e+02
7.162808e+00 2.635908e+02 9.815070e+01 5.575623e+01 2.645908e+02
7.179464e+00 2.640828e+02 9.815070e+01 5.565021e+01 2.650828e+02
7.196121e+00 2.645746e+02 9.815070e+01 5.554442e+01 2.655746e+02
7.212777e+00 2.650662e+02 9.815070e+01 5.543887e+01 2.660662e+02
7.229433e+00 2.655576e+02 9.815070e+01 5.533354e+01 2.665576e+02
7.246090e+00 2.660487e+02 9.815070e+01 5.522844e+01 2.670487e+02
7.262746e+00 2.665396e+02 9.815070e+01 5.512357e+01 2.675396e+02
7.279402e+00 2.670302e+02 9.815070e+01 5.501893e+01 2.680302e+02
7.296059e+00 2.675207e+02 9.815070e+01 5.491451e+01 2.685207e+02
7.312715e+00 2.680109e+02 9.815070e+01 5.481032e+01 2.690109e+02
7.329371e+00 2.685009e+02 9.815070e+01 5.470635e+01 2.695009e+02
7.346028e+00 2.689906e+02 9.815070e+01 5.460260e+01 2.699906e+02
7.362684e+00 2.694801e+02 9.815070e+01 5.449908e+01 2.704801e+02
7.379340e+00 2.699694e+02 9.815070e+01 5.439578e+01 2.709694e+02
7.395997e+00 2.704585e+02 9.815070e+01 5.429271e+01 2.714585e+02
7.412653e+00 2.709474e+02 9.815070e+01 5.418985e+01 2.719474e+02
7.429309e+00 2.714360e+02 9.815070e+01 5.408721e+01 2.724360e+02
7.445966e+00 2.719244e+02 9.815070e+01 5.398479e+01 2.729244e+02
7.462622e+00 2.724125e+02 9.815070e+01 5.388260e+01 2.734125e+02
7.479278e+00 2.729005e+02 9.815070e+01 5.378061e+01 2.739005e+02
7.495935e+00 2.733882e+02 9.815070e+01 5.367885e+01 2.743882e+02
7.512591e+00 2.738757e+02 9.815070e+01 5.357730e+01 2.748757e+02
7.529247e+00 2.743630e+02 9.815070e+01 5.347597e+01 2.753630e+02
7.545904e+00 2.748501e+02 9.815070e+01 5.337485e+01 2.758501e+02
7.562560e+00 2.753369e+02 9.815070e+01 5.327394e+01 2.763369e+02
7.579216e+00 2.758235e+02 9.815070e+01 5.317325e+01 2.768235e+02
7.595873e+00 2.763099e+02 9.815070e+01 5.307277e+01 2.773099e+02
7.612529e+00 2.767961e+02 9.815070e+01 5.297251e+01 2.777961e+02
7.629185e+00 2.772820e+02 9.815070e+01 5.287245e+01 2.782820e+02
7.645842e+00 2.777678e+02 9.815070e+01 5.277260e+01 2.787678e+02
7.662498e+00 2.782533e+02 9.815070e+01 5.267297e+01 2.792533e+02
7.679154e+00 2.787386e+02 9.815070e+01 5.257354e+01 2.797386e+02
7.695811e+00 2.792237e+02 9.815070e+01 5.247432e+01 2.802237e+02
7.712467e+00 2.797085e+02 9.815070e+01 5.237531e+01 2.807085e+02
7.729123e+00 2.801932e+02 9.815070e+01 5.227650e+01 2.811932e+02
7.745780e+00 2.806776e+02 9.815070e+01 5.217790e+01 2.816776e+02
7.762436e+00 2.811618e+02 9.815070e+01 5.207951e+01 2.821618e+02
7.779092e+00 2.816458e+02 9.815070e+01 5.198132e+01 2.826458e+02
7.795749e+00 2.821296e+02 9.815070e+01 5.188333e+01 2.831296e+02
7.812405e+00 2.826132e+02 9.815070e+01 5.178555e+01 2.836132e+02
7.829061e+00 2.830965e+02 9.815070e+01 5.168796e+01 2.840965e+02
7.845718e+00 2.835797e+02 9.815070e+01 5.159058e+01 2.845797e+02
7.862374e+00 2.840626e+02 9.815070e+01 5.149341e+01 2.850626e+02
7.879030e+00 2.845453e+02 9.815070e+01 5.139643e+01 2.855453e+02
7.895687e+00 2.850278e+02 9.815070e+01 5.129965e+01 2.860278e+02
7.912343e+00 2.855101e+02 9.815070e+01 5.120307e+01 2.865101e+02
7.928999e+00 2.859922e+02 9.815070e+01 5.110668e+01 2.869922e+02
7.945656e+00 2.864741e+02 9.815070e+01 5.101050e+01 2.874741e+02
7.962312e+00 2.869557e+02 9.815070e+01 5.091451e+01 2.879557e+02
7.978968e+00 2.874372e+02 9.815070e+01 5.081872e+01 2.884372e+02
7.995625e+00 2.879184e+02 9.815070e+01 5.072312e+01 2.889184e+02
8.012281e+00 2.883994e+02 9.815070e+01 5.062771e+01 2.893994e+02
8.028937e+00 2.888803e+02 9.815070e+01 5.053251e+01 2.898803e+02
8.045594e+00 2.893609e+02 9.815070e+01 5.043749e+01 2.903609e+02
8.062250e+00 2.898413e+02 9.815070e+01 5.034267e+01 2.908413e+02
8.078906e+00 2.903215e+02 9.815070e+01 5.024803e+01 2.913215e+02
8.095563e+00 2.908015e+02 9.815070e+01 5.015359e+01 2.918015e+02
8.112219e+00 2.912813e+02 9.815070e+01 5.005934e+01 2.922813e+02
8.128875e+00 2.917609e+02 9.815070e+01 4.996528e+01 2.927609e+02
8.145532e+00 2.922403e+02 9.815070e+01 4.987141e+01 2.932403e+02
8.162188e+00 2.927194e+02 9.815070e+01 4.977773e+01 2.937194e+02
8.178844e+00 2.931984e+02 9.815070e+01 4.968423e+01 2.941984e+02
8.195501e+00 2.936772e+02 9.815070e+01 4.959092e+01 2.946772e+02
8.212157e+00 2.941558e+02 9.815070e+01 4.949780e+01 2.951558e+02
8.228813e+00 2.946341e+02 9.815070e+01 4.940486e+01 2.956341e+02
8.245470e+00 2.951123e+02 9.815070e+01 4.931211e+01 2.961123e+02
8.262126e+00 2.955903e+02 9.815070e+01 4.921954e+01 2.965903e+02
8.278782e+00 2.960680e+02 9.815070e+01 4.912716e+01 2.970680e+02
8.295439e+00 2.965456e+02 9.815070e+01 4.903496e+01 2.975456e+02
8.312095e+00 2.970230e+02 9.815070e+01 4.894294e+01 2.980230e+02
8.328751e+00 2.975001e+02 9.815070e+01 4.885111e+01 2.985001e+02
8.345408e+00 2.979771e+02 9.815070e+01 4.875945e+01 2.989771e+02
8.362064e+00 2.984539e+02 9.815070e+01 4.866798e+01 2.994539e+02
8.378720e+00 2.989305e+02 9.815070e+01 4.857668e+01 2.999305e+02
8.395377e+00 2.994068e+02 9.815070e+01 4.848557e+01 3.004068e+02
8.412033e+00 2.998830e+02 9.815070e+01 4.839463e+01 3.008830e+02
8.428689e+00 3.003590e+02 9.815070e+01 4.830387e+01 3.013590e+02
8.445346e+00 3.008348e+02 9.815070e+01 4.821329e+01 3.018348e+02
8.462002e+00 3.013104e+02 9.815070e+01 4.812289e+01 3.023104e+02
8.478658e+00 3.017858e+02 9.815070e+01 4.803266e+01 3.027858e+02
8.495315e+00 3.022610e+02 9.815070e+01 4.794260e+01 3.032610e+02
8.511971e+00 3.027360e+02 9.815070e+01 4.785272e+01 3.037360e+02
8.528627e+00 3.032109e+02 9.815070e+01 4.776302e+01 3.042109e+02
8.545284e+00 3.036855e+02 9.815070e+01 4.767349e+01 3.046855e+02
8.561940e+00 3.041599e+02 9.815070e+01 4.758413e+01 3.051599e+02
8.578596e+00 3.046342e+02 9.815070e+01 4.749494e+01 3.056342e+02
8.595253e+00 3.051083e+02 9.815070e+01 4.740593e+01 3.061083e+02
8.611909e+00 3.055821e+02 9.815070e+01 4.731709e+01 3.065821e+02
8.628565e+00 3.060558e+02 9.815070e+01 4.722841e+01 3.070558e+02
8.645222e+00 3.065293e+02 9.815070e+01 4.713991e+01 3.075293e+02
8.661878e+00 3.070026e+02 9.815070e+01 4.705157e+01 3.080026e+02
8.678534e+00 3.074757e+02 9.815070e+01 4.696341e+01 3.084757e+02
8.695191e+00 3.079487e+02 9.815070e+01 4.687541e+01 3.089487e+02
8.711847e+00 3.084214e+02 9.815070e+01 4.678758e+01 3.094214e+02
8.728503e+00 3.088940e+02 9.815070e+01 4.669992e+01 3.098940e+02
8.745160e+00 3.093664e+02 9.815070e+01 4.661242e+01 3.103664e+02
8.761816e+00 3.098385e+02 9.815070e+01 4.652509e+01 3.108385e+02
8.778472e+00 3.103106e+02 9.815070e+01 4.643792e+01 3.113106e+02
8.795129e+00 3.107824e+02 9.815070e+01 4.635092e+01 3.117824e+02
8.811785e+00 3.112540e+02 9.815070e+01 4.626408e+01 3.122540e+02
8.828441e+00 3.117255e+02 9.815070e+01 4.617741e+01 3.127255e+02
8.845098e+00 3.121968e+02 9.815070e+01 4.609089e+01 3.131968e+02
8.861754e+00 3.126679e+02 9.815070e+01 4.600454e+01 3.136679e+02
8.878410e+00 3.131388e+02 9.815070e+01 4.591835e+01 3.141388e+02
8.895067e+00 3.136095e+02 9.815070e+01 4.583233e+01 3.146095e+02
8.911723e+00 3.140801e+02 9.815070e+01 4.574646e+01 3.150801e+02
8.928379e+00 3.145504e+02 9.815070e+01 4.566075e+01 3.155504e+02
8.945036e+00 3.150206e+02 9.815070e+01 4.557520e+01 3.160206e+02
8.961692e+00 3.154907e+02 9.815070e+01 4.548981e+01 3.164907e+02
8.978348e+00 3.159605e+02 9.815070e+01 4.540458e+01 3.169605e+02
8.995004e+00 3.164302e+02 9.815070e+01 4.531951e+01 3.174302e+02
9.011661e+00 3.168997e+02 9.815070e+01 4.523459e+01 3.178997e+02
9.028317e+00 3.173690e+02 9.815070e+01 4.514983e+01 3.183690e+02
9.044973e+00 3.178381e+02 9.815070e+01 4.506522e+01 3.188381e+02
9.061630e+00 3.183071e+02 9.815070e+01 4.498077e+01 3.193071e+02
9.078286e+00 3.187759e+02 9.815070e+01 4.489647e+01 3.197759e+02
9.094942e+00 3.192445e+02 9.815070e+01 4.481233e+01 3.202445e+02
9.111599e+00 3.197129e+02 9.815070e+01 4.472834e+01 3.207129e+02
9.128255e+00 3.201812e+02 9.815070e+01 4.464451e+01 3.211812e+02
9.144911e+00 3.206493e+02 9.815070e+01 4.456083e+01 3.216493e+02
9.161568e+00 3.211172e+02 9.815070e+01 4.447730e+01 3.221172e+02
9.178224e+00 3.215850e+02 9.815070e+01 4.439392e+01 3.225850e+02
9.194880e+00 3.220525e+02 9.815070e+01 4.431069e+01 3.230525e+02
9.211537e+00 3.225200e+02 9.815070e+01 4.422761e+01 3.235200e+02
9.228193e+00 3.229872e+02 9.815070e+01 4.414468e+01 3.239872e+02
9.244849e+00 3.234543e+02 9.815070e+01 4.406190e+01 3.244543e+02
9.261506e+00 3.239212e+02 9.815070e+01 4.397927e+01 3.249212e+02
9.278162e+00 3.243879e+02 9.815070e+01 4.389679e+01 3.253879e+02
9.294818e+00 3.248545e+02 9.815070e+01 4.381446e+01 3.258545e+02
9.311475e+00 3.253209e+02 9.815070e+01 4.373227e+01 3.263209e+02
9.328131e+00 3.257872e+02 9.815070e+01 4.365023e+01 3.267872e+02
9.344787e+00 3.262532e+02 9.815070e+01 4.356834e+01 3.272532e+02
9.361444e+00 3.267192e+02 9.815070e+01 4.348659e+01 3.277192e+02
9.378100e+00 3.271849e+02 9.815070e+01 4.340498e+01 3.281849e+02
9.394756e+00 3.276505e+02 9.815070e+01 4.332352e+01 3.286505e+02
9.411413e+00 3.281159e+02 9.815070e+01 4.324221e+01 3.291159e+02
9.428069e+00 3.285812e+02 9.815070e+01 4.316104e+01 3.295812e+02
9.444725e+00 3.290463e+02 9.815070e+01 4.308001e+01 3.300463e+02
9.461382e+00 3.295112e+02 9.815070e+01 4.299912e+01 3.305112e+02
9.478038e+00 3.299760e+02 9.815070e+01 4.291838e+01 3.309760e+02
9.494694e+00 3.304406e+02 9.815070e+01 4.283778e+01 3.314406e+02
9.511351e+00 3.309050e+02 9.815070e+01 4.275731e+01 3.319050e+02
9.528007e+00 3.313693e+02 9.815070e+01 4.267699e+01 3.323693e+02
9.544663e+00 3.318335e+02 9.815070e+01 4.259681e+01 3.328335e+02
9.561320e+00 3.322975e+02 9.815070e+01 4.251677e+01 3.332975e+02
9.577976e+00 3.327613e+02 9.815070e+01 4.243687e+01 3.337613e+02
9.594632e+00 3.332249e+02 9.815070e+01 4.235710e+01 3.342249e+02
9.611289e+00 3.336884e+02 9.815070e+01 4.227748e+01 3.346884e+02
9.627945e+00 3.341518e+02 9.815070e+01 4.219799e+01 3.351518e+02
9.644601e+00 3.346150e+02 9.815070e+01 4.211864e+01 3.356150e+02
9.661258e+00 3.350780e+02 9.815070e+01 4.203942e+01 3.360780e+02
9.677914e+00 3.355409e+02 9.815070e+01 4.196034e+01 3.365409e+02
9.694570e+00 3.360036e+02 9.815070e+01 4.188140e+01 3.370036e+02
9.711227e+00 3.364662e+02 9.815070e+01 4.180259e+01 3.374662e+02
9.727883e+00 3.369286e+02 9.815070e+01 4.172392e+01 3.379286e+02
9.744539e+00 3.373909e+02 9.815070e+01 4.164538e+01 3.383909e+02
9.761196e+00 3.378530e+02 9.815070e+01 4.156697e+01 3.388530e+02
9.777852e+00 3.383150e+02 9.815070e+01 4.148870e+01 3.393150e+02
9.794508e+00 3.387768e+02 9.815070e+01 4.141056e+01 3.397768e+02
9.811165e+00 3.392385e+02 9.815070e+01 4.133255e+01 3.402385e+02
9.827821e+00 3.397000e+02 9.815070e+01 4.125468e+01 3.407000e+02
9.844477e+00 3.401614e+02 9.815070e+01 4.117693e+01 3.411614e+02
9.861134e+00 3.406226e+02 9.815070e+01 4.109932e+01 3.416226e+02
9.877790e+00 3.410837e+02 9.815070e+01 4.102184e+01 3.420837e+02
9.894446e+00 3.415446e+02 9.815070e+01 4.094448e+01 3.425446e+02
9.911103e+00 3.420054e+02 9.815070e+01 4.086726e+01 3.430054e+02
9.927759e+00 3.424660e+02 9.815070e+01 4.079017e+01 3.434660e+02
9.944415e+00 3.429265e+02 9.815070e+01 4.071320e+01 3.439265e+02
9.961072e+00 3.433869e+02 9.815070e+01 4.063636e+01 3.443869e+02
9.977728e+00 3.438471e+02 9.815070e+01 4.055965e+01 3.448471e+02
9.994384e+00 3.443071e+02 9.815070e+01 4.048307e+01 3.453071e+02
1.000000e+01 3.444622e+02 9.815070e+01 4.045728e+01 3.454622e+02
