8.694093e+00 3.894716e+02 9.931936e+01 3.450391e+01 3.904716e+02
8.710748e+00 3.900773e+02 9.931936e+01 3.441022e+01 3.910773e+02
8.727403e+00 3.906826e+02 9.931936e+01 3.431673e+01 3.916826e+02
8.744058e+00 3.912876e+02 9.931936e+01 3.422344e+01 3.922876e+02
8.760713e+00 3.918924e+02 9.931936e+01 3.413035e+01 3.928924e+02
8.777368e+00 3.924968e+02 9.931936e+01 3.403746e+01 3.934968e+02
8.794023e+00 3.931009e+02 9.931936e+01 3.394477e+01 3.941009e+02
8.810678e+00 3.937046e+02 9.931936e+01 3.385227e+01 3.947046e+02
8.827333e+00 3.943081e+02 9.931936e+01 3.375997e+01 3.953081e+02
8.843989e+00 3.949112e+02 9.931936e+01 3.366786e+01 3.959112e+02
8.860644e+00 3.955141e+02 9.931936e+01 3.357596e+01 3.965141e+02
8.877299e+00 3.961166e+02 9.931936e+01 3.348424e+01 3.971166e+02
8.893954e+00 3.967188e+02 9.931936e+01 3.339272e+01 3.977188e+02
8.910609e+00 3.973207e+02 9.931936e+01 3.330139e+01 3.983207e+02
8.927264e+00 3.979223e+02 9.931936e+01 3.321026e+01 3.989223e+02
8.943919e+00 3.985235e+02 9.931936e+01 3.311931e+01 3.995235e+02
8.960574e+00 3.991245e+02 9.931936e+01 3.302856e+01 4.001245e+02
8.977229e+00 3.997251e+02 9.931936e+01 3.293800e+01 4.007251e+02
8.993884e+00 4.003255e+02 9.931936e+01 3.284763e+01 4.013255e+02
9.010539e+00 4.009255e+02 9.931936e+01 3.275745e+01 4.019255e+02
9.027194e+00 4.015252e+02 9.931936e+01 3.266745e+01 4.025252e+02
9.043849e+00 4.021246e+02 9.931936e+01 3.257764e+01 4.031246e+02
9.060504e+00 4.027237e+02 9.931936e+01 3.248802e+01 4.037237e+02
9.077159e+00 4.033225e+02 9.931936e+01 3.239859e+01 4.043225e+02
9.093814e+00 4.039210e+02 9.931936e+01 3.230934e+01 4.049210e+02
9.110469e+00 4.045192e+02 9.931936e+01 3.222028e+01 4.055192e+02
9.127124e+00 4.051171e+02 9.931936e+01 3.213140e+01 4.061171e+02
9.143779e+00 4.057146e+02 9.931936e+01 3.204270e+01 4.067146e+02
9.160434e+00 4.063119e+02 9.931936e+01 3.195419e+01 4.073119e+02
9.177089e+00 4.069089e+02 9.931936e+01 3.186586e+01 4.079089e+02
9.193744e+00 4.075055e+02 9.931936e+01 3.177771e+01 4.085055e+02
9.210399e+00 4.081019e+02 9.931936e+01 3.168975e+01 4.091019e+02
9.227054e+00 4.086979e+02 9.931936e+01 3.160196e+01 4.096979e+02
9.243709e+00 4.092937e+02 9.931936e+01 3.151435e+01 4.102937e+02
9.260364e+00 4.098891e+02 9.931936e+01 3.142693e+01 4.108891e+02
9.277020e+00 4.104842e+02 9.931936e+01 3.133968e+01 4.114842e+02
9.293675e+00 4.110791e+02 9.931936e+01 3.125261e+01 4.120791e+02
9.310330e+00 4.116736e+02 9.931936e+01 3.116571e+01 4.126736e+02
9.326985e+00 4.122679e+02 9.931936e+01 3.107900e+01 4.132679e+02
9.343640e+00 4.128618e+02 9.931936e+01 3.099245e+01 4.138618e+02
9.360295e+00 4.134554e+02 9.931936e+01 3.090609e+01 4.144554e+02
9.376950e+00 4.140488e+02 9.931936e+01 3.081990e+01 4.150488e+02
9.393605e+00 4.146418e+02 9.931936e+01 3.073388e+01 4.156418e+02
9.410260e+00 4.152346e+02 9.931936e+01 3.064804e+01 4.162346e+02
9.426915e+00 4.158270e+02 9.931936e+01 3.056237e+01 4.168270e+02
9.443570e+00 4.164192e+02 9.931936e+01 3.047687e+01 4.174192e+02
9.460225e+00 4.170110e+02 9.931936e+01 3.039154e+01 4.180110e+02
9.476880e+00 4.176026e+02 9.931936e+01 3.030638e+01 4.186026e+02
9.493535e+00 4.181938e+02 9.931936e+01 3.022140e+01 4.191938e+02
9.510190e+00 4.187848e+02 9.931936e+01 3.013658e+01 4.197848e+02
9.526845e+00 4.193755e+02 9.931936e+01 3.005194e+01 4.203755e+02
9.543500e+00 4.199659e+02 9.931936e+01 2.996746e+01 4.209659e+02
9.560155e+00 4.205560e+02 9.931936e+01 2.988315e+01 4.215560e+02
9.576810e+00 4.211458e+02 9.931936e+01 2.979901e+01 4.221458e+02
9.593465e+00 4.217353e+02 9.931936e+01 2.971503e+01 4.227353e+02
9.610120e+00 4.223245e+02 9.931936e+01 2.963122e+01 4.233245e+02
9.626775e+00 4.229134e+02 9.931936e+01 2.954758e+01 4.239134e+02
9.643430e+00 4.235021e+02 9.931936e+01 2.946410e+01 4.245021e+02
9.660085e+00 4.240904e+02 9.931936e+01 2.938079e+01 4.250904e+02
9.676740e+00 4.246785e+02 9.931936e+01 2.929764e+01 4.256785e+02
9.693395e+00 4.252662e+02 9.931936e+01 2.921465e+01 4.262662e+02
9.710051e+00 4.258537e+02 9.931936e+01 2.913183e+01 4.268537e+02
9.726706e+00 4.264409e+02 9.931936e+01 2.904917e+01 4.274409e+02
9.743361e+00 4.270278e+02 9.931936e+01 2.896667e+01 4.280278e+02
9.760016e+00 4.276144e+02 9.931936e+01 2.888433e+01 4.286144e+02
9.776671e+00 4.282008e+02 9.931936e+01 2.880215e+01 4.292008e+02
9.793326e+00 4.287868e+02 9.931936e+01 2.872013e+01 4.297868e+02
9.809981e+00 4.293726e+02 9.931936e+01 2.863827e+01 4.303726e+02
9.826636e+00 4.299581e+02 9.931936e+01 2.855657e+01 4.309581e+02
9.843291e+00 4.305433e+02 9.931936e+01 2.847503e+01 4.315433e+02
9.859946e+00 4.311282e+02 9.931936e+01 2.839365e+01 4.321282e+02
9.876601e+00 4.317128e+02 9.931936e+01 2.831242e+01 4.327128e+02
9.893256e+00 4.322972e+02 9.931936e+01 2.823135e+01 4.332972e+02
9.909911e+00 4.328812e+02 9.931936e+01 2.815043e+01 4.338812e+02
9.926566e+00 4.334650e+02 9.931936e+01 2.806968e+01 4.344650e+02
9.943221e+00 4.340485e+02 9.931936e+01 2.798907e+01 4.350485e+02
9.959876e+00 4.346318e+02 9.931936e+01 2.790862e+01 4.356318e+02
9.976531e+00 4.352147e+02 9.931936e+01 2.782832e+01 4.362147e+02
9.993186e+00 4.357974e+02 9.931936e+01 2.774818e+01 4.367974e+02
1.000000e+01 4.360357e+02 9.931936e+01 2.771544e+01 4.370357e+02
