1.127901e-01 1.120052e+05
1.128481e-01 1.120016e+05
1.129062e-01 1.119981e+05
1.129642e-01 1.119946e+05
1.129831e-01 1.119934e+05
1.130020e-01 1.119923e+05
1.130209e-01 1.119911e+05
1.130398e-01 1.119900e+05
1.130587e-01 1.119888e+05
1.130776e-01 1.119877e+05
1.130965e-01 1.119866e+05
1.131237e-01 1.119849e+05
1.131509e-01 1.119833e+05
1.131781e-01 1.119816e+05
1.132053e-01 1.119799e+05
1.132325e-01 1.119783e+05
1.132596e-01 1.119766e+05
1.133087e-01 1.119737e+05
1.133577e-01 1.119707e+05
1.134067e-01 1.119677e+05
1.134557e-01 1.119647e+05
1.135048e-01 1.119618e+05
1.135538e-01 1.119588e+05
1.136118e-01 1.119553e+05
1.136698e-01 1.119517e+05
1.137279e-01 1.119482e+05
1.137859e-01 1.119447e+05
1.138439e-01 1.119412e+05
1.139020e-01 1.119377e+05
1.139643e-01 1.119339e+05
1.140267e-01 1.119301e+05
1.140891e-01 1.119263e+05
1.141514e-01 1.119225e+05
1.142138e-01 1.119187e+05
1.142761e-01 1.119150e+05
1.143385e-01 1.119112e+05
1.143608e-01 1.119098e+05
1.143831e-01 1.119085e+05
1.144054e-01 1.119071e+05
1.144277e-01 1.119058e+05
1.144500e-01 1.119044e+05
1.144724e-01 1.119030e+05
1.144947e-01 1.119017e+05
1.145080e-01 1.119009e+05
1.145214e-01 1.119001e+05
1.145348e-01 1.118993e+05
1.145481e-01 1.118985e+05
1.145615e-01 1.118976e+05
1.145748e-01 1.118968e+05
1.146037e-01 1.118951e+05
1.146325e-01 1.118933e+05
1.146613e-01 1.118916e+05
1.146901e-01 1.118898e+05
1.147189e-01 1.118881e+05
1.147478e-01 1.118863e+05
1.147986e-01 1.118833e+05
1.148494e-01 1.118802e+05
1.149002e-01 1.118771e+05
1.149510e-01 1.118740e+05
1.150018e-01 1.118709e+05
1.150526e-01 1.118679e+05
1.151129e-01 1.118642e+05
1.151732e-01 1.118605e+05
1.152336e-01 1.118569e+05
1.152939e-01 1.118532e+05
1.153120e-01 1.118521e+05
1.153301e-01 1.118510e+05
1.153482e-01 1.118499e+05
1.153663e-01 1.118488e+05
1.153844e-01 1.118477e+05
1.154025e-01 1.118466e+05
1.154206e-01 1.118455e+05
1.154660e-01 1.118428e+05
1.155115e-01 1.118400e+05
1.155570e-01 1.118373e+05
1.156025e-01 1.118345e+05
1.156480e-01 1.118318e+05
1.156935e-01 1.118290e+05
1.157515e-01 1.118255e+05
1.158096e-01 1.118220e+05
1.158676e-01 1.118185e+05
1.159257e-01 1.118149e+05
1.159837e-01 1.118114e+05
1.160417e-01 1.118079e+05
1.161017e-01 1.118043e+05
1.161617e-01 1.118006e+05
1.162217e-01 1.117970e+05
1.162816e-01 1.117934e+05
1.162996e-01 1.117923e+05
1.163176e-01 1.117912e+05
1.163356e-01 1.117901e+05
1.163536e-01 1.117890e+05
1.163716e-01 1.117879e+05
1.163896e-01 1.117868e+05
1.164076e-01 1.117857e+05
1.164546e-01 1.117829e+05
1.165016e-01 1.117800e+05
1.165486e-01 1.117772e+05
1.165956e-01 1.117743e+05
1.166427e-01 1.117715e+05
1.166897e-01 1.117686e+05
1.167109e-01 1.117674e+05
1.167321e-01 1.117661e+05
1.167533e-01 1.117648e+05
1.167745e-01 1.117635e+05
1.167957e-01 1.117622e+05
1.168169e-01 1.117609e+05
1.168381e-01 1.117597e+05
1.168805e-01 1.117571e+05
1.169230e-01 1.117545e+05
1.169655e-01 1.117519e+05
1.170079e-01 1.117494e+05
1.170504e-01 1.117468e+05
1.170929e-01 1.117442e+05
1.171354e-01 1.117417e+05
1.171960e-01 1.117380e+05
1.172567e-01 1.117343e+05
1.172749e-01 1.117332e+05
1.172931e-01 1.117321e+05
1.173113e-01 1.117310e+05
1.173295e-01 1.117299e+05
1.173477e-01 1.117288e+05
1.173659e-01 1.117277e+05
1.173841e-01 1.117266e+05
1.174185e-01 1.117245e+05
1.174530e-01 1.117224e+05
1.174875e-01 1.117203e+05
1.175219e-01 1.117183e+05
1.175564e-01 1.117162e+05
1.175908e-01 1.117141e+05
1.176392e-01 1.117112e+05
1.176875e-01 1.117082e+05
1.177359e-01 1.117053e+05
1.177842e-01 1.117024e+05
1.178326e-01 1.116995e+05
1.178809e-01 1.116965e+05
1.179466e-01 1.116926e+05
1.180122e-01 1.116886e+05
1.180319e-01 1.116874e+05
1.180516e-01 1.116862e+05
1.180713e-01 1.116850e+05
1.180910e-01 1.116838e+05
1.181107e-01 1.116826e+05
1.181304e-01 1.116814e+05
1.181501e-01 1.116802e+05
1.181896e-01 1.116778e+05
1.182292e-01 1.116755e+05
1.182688e-01 1.116731e+05
1.183083e-01 1.116707e+05
1.183479e-01 1.116683e+05
1.183874e-01 1.116659e+05
1.184387e-01 1.116628e+05
1.184900e-01 1.116597e+05
1.185413e-01 1.116566e+05
1.185926e-01 1.116535e+05
1.186439e-01 1.116504e+05
1.186951e-01 1.116473e+05
1.187183e-01 1.116459e+05
1.187414e-01 1.116445e+05
1.187646e-01 1.116431e+05
1.187877e-01 1.116417e+05
1.188108e-01 1.116403e+05
1.188340e-01 1.116389e+05
1.188571e-01 1.116375e+05
1.188898e-01 1.116355e+05
1.189224e-01 1.116335e+05
1.189551e-01 1.116316e+05
1.189878e-01 1.116296e+05
1.190204e-01 1.116276e+05
1.190531e-01 1.116256e+05
1.191113e-01 1.116221e+05
1.191694e-01 1.116186e+05
1.192276e-01 1.116151e+05
1.192858e-01 1.116116e+05
1.193440e-01 1.116080e+05
1.194021e-01 1.116045e+05
1.194253e-01 1.116031e+05
1.194484e-01 1.116017e+05
1.194715e-01 1.116003e+05
1.194947e-01 1.115989e+05
1.195178e-01 1.115975e+05
1.195409e-01 1.115961e+05
1.195640e-01 1.115947e+05
1.195971e-01 1.115927e+05
1.196301e-01 1.115907e+05
1.196631e-01 1.115888e+05
1.196961e-01 1.115868e+05
1.197292e-01 1.115848e+05
1.197622e-01 1.115828e+05
1.198203e-01 1.115793e+05
1.198785e-01 1.115757e+05
1.199367e-01 1.115722e+05
1.199948e-01 1.115687e+05
1.200530e-01 1.115652e+05
1.201111e-01 1.115617e+05
1.201313e-01 1.115605e+05
1.201515e-01 1.115592e+05
1.201717e-01 1.115580e+05
1.201919e-01 1.115568e+05
1.202121e-01 1.115556e+05
1.202323e-01 1.115544e+05
1.202525e-01 1.115531e+05
1.202806e-01 1.115514e+05
1.203087e-01 1.115497e+05
1.203369e-01 1.115480e+05
1.203650e-01 1.115463e+05
1.203931e-01 1.115446e+05
1.204212e-01 1.115430e+05
1.204648e-01 1.115403e+05
1.205084e-01 1.115377e+05
1.205520e-01 1.115351e+05
1.205956e-01 1.115324e+05
1.206391e-01 1.115298e+05
1.206827e-01 1.115272e+05
1.207410e-01 1.115236e+05
1.207992e-01 1.115201e+05
1.208574e-01 1.115166e+05
1.209156e-01 1.115131e+05
1.209738e-01 1.115096e+05
1.210320e-01 1.115061e+05
1.210918e-01 1.115025e+05
1.211515e-01 1.114989e+05
1.212112e-01 1.114952e+05
1.212709e-01 1.114916e+05
1.213306e-01 1.114880e+05
1.213904e-01 1.114844e+05
1.214501e-01 1.114808e+05
1.215877e-01 1.114725e+05
1.217253e-01 1.114642e+05
1.218362e-01 1.114575e+05
1.219472e-01 1.114508e+05
1.220582e-01 1.114441e+05
1.221691e-01 1.114374e+05
1.222801e-01 1.114307e+05
1.223911e-01 1.114241e+05
1.225020e-01 1.114174e+05
1.226208e-01 1.114102e+05
1.227396e-01 1.114030e+05
1.228373e-01 1.113971e+05
1.229187e-01 1.113922e+05
1.230000e-01 1.113873e+05
1.230814e-01 1.113824e+05
1.231058e-01 1.113810e+05
1.231302e-01 1.113795e+05
1.231546e-01 1.113780e+05
1.231790e-01 1.113765e+05
1.232034e-01 1.113751e+05
1.232279e-01 1.113736e+05
1.232523e-01 1.113721e+05
1.233030e-01 1.113691e+05
1.233538e-01 1.113660e+05
1.234046e-01 1.113629e+05
1.234554e-01 1.113599e+05
1.235061e-01 1.113568e+05
1.235569e-01 1.113538e+05
1.236077e-01 1.113507e+05
1.236723e-01 1.113468e+05
1.237368e-01 1.113429e+05
1.238014e-01 1.113390e+05
1.238207e-01 1.113379e+05
1.238401e-01 1.113367e+05
1.238595e-01 1.113355e+05
1.238788e-01 1.113344e+05
1.238982e-01 1.113332e+05
1.239176e-01 1.113320e+05
1.239370e-01 1.113309e+05
1.239792e-01 1.113283e+05
1.240215e-01 1.113258e+05
1.240637e-01 1.113232e+05
1.241060e-01 1.113207e+05
1.241482e-01 1.113181e+05
1.241905e-01 1.113156e+05
1.242488e-01 1.113121e+05
1.243071e-01 1.113086e+05
1.243654e-01 1.113051e+05
1.244237e-01 1.113016e+05
1.244819e-01 1.112980e+05
1.245402e-01 1.112945e+05
1.246056e-01 1.112906e+05
1.246710e-01 1.112867e+05
1.247363e-01 1.112827e+05
1.247559e-01 1.112815e+05
1.247755e-01 1.112804e+05
1.247951e-01 1.112792e+05
1.248147e-01 1.112780e+05
1.248343e-01 1.112768e+05
1.248539e-01 1.112756e+05
1.248736e-01 1.112745e+05
1.249117e-01 1.112722e+05
1.249498e-01 1.112699e+05
1.249880e-01 1.112676e+05
1.250261e-01 1.112653e+05
1.250643e-01 1.112630e+05
1.251024e-01 1.112607e+05
1.251207e-01 1.112596e+05
1.251390e-01 1.112585e+05
1.251573e-01 1.112574e+05
1.251756e-01 1.112563e+05
1.251938e-01 1.112552e+05
1.252121e-01 1.112541e+05
1.252304e-01 1.112530e+05
1.252639e-01 1.112510e+05
1.252973e-01 1.112490e+05
1.253308e-01 1.112469e+05
1.253643e-01 1.112449e+05
1.253977e-01 1.112429e+05
1.254312e-01 1.112409e+05
1.254883e-01 1.112375e+05
1.255453e-01 1.112340e+05
1.256024e-01 1.112306e+05
1.256595e-01 1.112272e+05
1.257165e-01 1.112237e+05
1.257736e-01 1.112203e+05
1.258404e-01 1.112163e+05
1.259071e-01 1.112123e+05
1.259739e-01 1.112082e+05
1.260407e-01 1.112042e+05
1.261074e-01 1.112002e+05
1.261742e-01 1.111962e+05
1.261942e-01 1.111950e+05
1.262143e-01 1.111938e+05
1.262343e-01 1.111926e+05
1.262543e-01 1.111914e+05
1.262743e-01 1.111902e+05
1.262944e-01 1.111890e+05
1.263144e-01 1.111878e+05
1.263284e-01 1.111869e+05
1.263423e-01 1.111861e+05
1.263563e-01 1.111852e+05
1.263702e-01 1.111844e+05
1.263842e-01 1.111836e+05
1.263981e-01 1.111827e+05
1.264232e-01 1.111812e+05
1.264483e-01 1.111797e+05
1.264734e-01 1.111782e+05
1.264985e-01 1.111767e+05
1.265236e-01 1.111752e+05
1.265487e-01 1.111737e+05
1.266011e-01 1.111705e+05
1.266536e-01 1.111674e+05
1.267060e-01 1.111642e+05
1.267585e-01 1.111611e+05
1.268109e-01 1.111579e+05
1.268634e-01 1.111548e+05
1.269374e-01 1.111503e+05
1.270114e-01 1.111459e+05
1.270855e-01 1.111414e+05
1.271595e-01 1.111370e+05
1.271817e-01 1.111356e+05
1.272039e-01 1.111343e+05
1.272262e-01 1.111329e+05
1.272484e-01 1.111316e+05
1.272706e-01 1.111303e+05
1.272928e-01 1.111289e+05
1.273150e-01 1.111276e+05
1.273634e-01 1.111247e+05
1.274118e-01 1.111218e+05
1.274602e-01 1.111189e+05
1.275086e-01 1.111160e+05
1.275570e-01 1.111131e+05
1.276054e-01 1.111102e+05
1.276781e-01 1.111058e+05
1.277508e-01 1.111014e+05
1.277726e-01 1.111001e+05
1.277944e-01 1.110988e+05
1.278162e-01 1.110975e+05
1.278380e-01 1.110962e+05
1.278599e-01 1.110949e+05
1.278817e-01 1.110936e+05
1.279035e-01 1.110922e+05
1.279479e-01 1.110896e+05
1.279922e-01 1.110869e+05
1.280366e-01 1.110843e+05
1.280810e-01 1.110816e+05
1.281254e-01 1.110789e+05
1.281697e-01 1.110763e+05
1.282281e-01 1.110727e+05
1.282865e-01 1.110692e+05
1.283449e-01 1.110657e+05
1.284034e-01 1.110622e+05
1.284618e-01 1.110587e+05
1.285202e-01 1.110552e+05
1.285419e-01 1.110539e+05
1.285636e-01 1.110526e+05
1.285853e-01 1.110513e+05
1.286070e-01 1.110500e+05
1.286287e-01 1.110487e+05
1.286503e-01 1.110474e+05
1.286720e-01 1.110461e+05
1.287042e-01 1.110442e+05
1.287363e-01 1.110422e+05
1.287684e-01 1.110403e+05
1.288006e-01 1.110384e+05
1.288327e-01 1.110364e+05
1.288648e-01 1.110345e+05
1.289232e-01 1.110310e+05
1.289816e-01 1.110275e+05
1.290399e-01 1.110240e+05
1.290983e-01 1.110205e+05
1.291566e-01 1.110170e+05
1.292150e-01 1.110135e+05
1.292898e-01 1.110090e+05
1.293646e-01 1.110045e+05
1.294394e-01 1.110000e+05
1.295142e-01 1.109955e+05
1.295890e-01 1.109911e+05
1.296114e-01 1.109897e+05
1.296339e-01 1.109884e+05
1.296563e-01 1.109870e+05
1.296788e-01 1.109857e+05
1.297012e-01 1.109843e+05
1.297237e-01 1.109830e+05
1.297461e-01 1.109816e+05
1.297846e-01 1.109793e+05
1.298231e-01 1.109770e+05
1.298616e-01 1.109747e+05
1.299001e-01 1.109724e+05
1.299386e-01 1.109701e+05
1.299770e-01 1.109678e+05
1.300355e-01 1.109643e+05
1.300940e-01 1.109608e+05
1.301525e-01 1.109573e+05
1.302110e-01 1.109538e+05
1.302695e-01 1.109502e+05
1.303280e-01 1.109467e+05
1.304089e-01 1.109419e+05
1.304898e-01 1.109370e+05
1.305707e-01 1.109322e+05
1.306516e-01 1.109273e+05
1.307325e-01 1.109225e+05
1.308134e-01 1.109176e+05
1.308944e-01 1.109128e+05
1.309275e-01 1.109108e+05
1.309606e-01 1.109088e+05
1.309937e-01 1.109068e+05
1.310268e-01 1.109048e+05
1.310599e-01 1.109029e+05
1.310930e-01 1.109009e+05
1.311262e-01 1.108989e+05
1.311510e-01 1.108974e+05
1.311758e-01 1.108959e+05
1.312006e-01 1.108944e+05
1.312254e-01 1.108929e+05
1.312502e-01 1.108915e+05
1.312750e-01 1.108900e+05
1.312998e-01 1.108885e+05
1.313381e-01 1.108862e+05
1.313763e-01 1.108839e+05
1.314146e-01 1.108816e+05
1.314529e-01 1.108793e+05
1.314912e-01 1.108770e+05
1.315294e-01 1.108747e+05
1.315879e-01 1.108712e+05
1.316465e-01 1.108677e+05
1.317050e-01 1.108642e+05
1.317635e-01 1.108607e+05
1.318220e-01 1.108572e+05
1.318806e-01 1.108537e+05
1.319437e-01 1.108499e+05
1.320069e-01 1.108461e+05
1.320701e-01 1.108423e+05
1.321332e-01 1.108386e+05
1.321522e-01 1.108374e+05
1.321711e-01 1.108363e+05
1.321901e-01 1.108351e+05
1.322090e-01 1.108340e+05
1.322280e-01 1.108329e+05
1.322469e-01 1.108317e+05
1.322659e-01 1.108306e+05
1.322949e-01 1.108289e+05
1.323240e-01 1.108271e+05
1.323531e-01 1.108254e+05
1.323821e-01 1.108236e+05
1.324112e-01 1.108219e+05
1.324403e-01 1.108202e+05
1.324919e-01 1.108171e+05
1.325436e-01 1.108140e+05
1.325952e-01 1.108109e+05
1.326469e-01 1.108078e+05
1.326985e-01 1.108047e+05
1.327502e-01 1.108016e+05
1.327731e-01 1.108002e+05
1.327961e-01 1.107989e+05
1.328190e-01 1.107975e+05
1.328419e-01 1.107961e+05
1.328649e-01 1.107947e+05
1.328878e-01 1.107934e+05
1.329108e-01 1.107920e+05
1.329549e-01 1.107894e+05
1.329991e-01 1.107867e+05
1.330432e-01 1.107841e+05
1.330874e-01 1.107814e+05
1.331315e-01 1.107788e+05
1.331756e-01 1.107762e+05
1.332341e-01 1.107727e+05
1.332926e-01 1.107692e+05
1.333511e-01 1.107657e+05
1.334096e-01 1.107622e+05
1.334680e-01 1.107587e+05
1.335265e-01 1.107552e+05
1.335481e-01 1.107539e+05
1.335697e-01 1.107526e+05
1.335913e-01 1.107513e+05
1.336129e-01 1.107500e+05
1.336345e-01 1.107487e+05
1.336561e-01 1.107474e+05
1.336777e-01 1.107461e+05
1.337148e-01 1.107439e+05
1.337519e-01 1.107417e+05
1.337891e-01 1.107395e+05
1.338262e-01 1.107372e+05
1.338634e-01 1.107350e+05
1.339005e-01 1.107328e+05
1.339590e-01 1.107293e+05
1.340175e-01 1.107258e+05
1.340759e-01 1.107223e+05
1.341344e-01 1.107188e+05
1.341928e-01 1.107153e+05
1.342513e-01 1.107118e+05
1.343202e-01 1.107077e+05
1.343891e-01 1.107036e+05
1.344580e-01 1.106995e+05
1.345269e-01 1.106953e+05
1.345958e-01 1.106912e+05
1.346647e-01 1.106871e+05
1.347335e-01 1.106830e+05
1.348243e-01 1.106776e+05
1.349151e-01 1.106721e+05
1.350059e-01 1.106667e+05
1.350967e-01 1.106613e+05
1.351875e-01 1.106558e+05
1.352783e-01 1.106504e+05
1.353691e-01 1.106450e+05
1.354039e-01 1.106429e+05
1.354387e-01 1.106408e+05
1.354491e-01 1.106402e+05
1.354595e-01 1.106396e+05
1.354700e-01 1.106390e+05
1.354804e-01 1.106383e+05
1.354908e-01 1.106377e+05
1.355013e-01 1.106371e+05
1.355117e-01 1.106365e+05
1.355303e-01 1.106354e+05
1.355489e-01 1.106343e+05
1.355675e-01 1.106331e+05
1.355861e-01 1.106320e+05
1.356047e-01 1.106309e+05
1.356233e-01 1.106298e+05
1.356665e-01 1.106272e+05
1.356794e-01 1.106265e+05
1.356924e-01 1.106257e+05
1.357054e-01 1.106249e+05
1.357183e-01 1.106241e+05
1.357313e-01 1.106234e+05
1.357443e-01 1.106226e+05
1.357735e-01 1.106208e+05
1.358028e-01 1.106191e+05
1.358321e-01 1.106173e+05
1.358614e-01 1.106156e+05
1.358907e-01 1.106138e+05
1.359199e-01 1.106121e+05
1.359784e-01 1.106086e+05
1.360369e-01 1.106051e+05
1.360954e-01 1.106016e+05
1.361538e-01 1.105981e+05
1.362123e-01 1.105946e+05
1.362708e-01 1.105911e+05
1.363293e-01 1.105876e+05
1.363879e-01 1.105842e+05
1.364465e-01 1.105807e+05
1.365050e-01 1.105772e+05
1.365636e-01 1.105737e+05
1.366222e-01 1.105702e+05
1.366471e-01 1.105687e+05
1.366721e-01 1.105672e+05
1.366970e-01 1.105657e+05
1.367220e-01 1.105642e+05
1.367469e-01 1.105627e+05
1.367718e-01 1.105612e+05
1.367968e-01 1.105597e+05
1.368451e-01 1.105569e+05
1.368935e-01 1.105540e+05
1.369418e-01 1.105511e+05
1.369902e-01 1.105482e+05
1.370385e-01 1.105453e+05
1.370869e-01 1.105424e+05
1.371076e-01 1.105412e+05
1.371283e-01 1.105400e+05
1.371490e-01 1.105387e+05
1.371697e-01 1.105375e+05
1.371904e-01 1.105363e+05
1.372111e-01 1.105350e+05
1.372318e-01 1.105338e+05
1.372803e-01 1.105309e+05
1.373288e-01 1.105280e+05
1.373773e-01 1.105251e+05
1.374258e-01 1.105222e+05
1.374743e-01 1.105193e+05
1.375228e-01 1.105164e+05
1.375849e-01 1.105127e+05
1.376469e-01 1.105090e+05
1.377089e-01 1.105053e+05
1.377709e-01 1.105016e+05
1.378330e-01 1.104979e+05
1.378950e-01 1.104942e+05
1.378966e-01 1.104941e+05
1.378983e-01 1.104940e+05
1.379000e-01 1.104939e+05
1.379017e-01 1.104938e+05
1.379033e-01 1.104937e+05
1.379050e-01 1.104936e+05
1.379067e-01 1.104935e+05
1.379107e-01 1.104933e+05
1.379147e-01 1.104931e+05
1.379187e-01 1.104928e+05
1.379227e-01 1.104926e+05
1.379267e-01 1.104923e+05
1.379307e-01 1.104921e+05
1.379457e-01 1.104912e+05
1.379606e-01 1.104903e+05
1.379755e-01 1.104894e+05
1.379905e-01 1.104885e+05
1.380054e-01 1.104876e+05
1.380373e-01 1.104857e+05
1.380692e-01 1.104838e+05
1.381011e-01 1.104819e+05
1.381330e-01 1.104800e+05
1.381648e-01 1.104781e+05
1.381967e-01 1.104762e+05
1.382459e-01 1.104733e+05
1.382950e-01 1.104704e+05
1.383441e-01 1.104674e+05
1.383932e-01 1.104645e+05
1.384423e-01 1.104616e+05
1.384915e-01 1.104587e+05
1.385567e-01 1.104548e+05
1.386219e-01 1.104509e+05
1.386870e-01 1.104470e+05
1.387522e-01 1.104431e+05
1.387718e-01 1.104420e+05
1.387913e-01 1.104408e+05
1.388109e-01 1.104396e+05
1.388305e-01 1.104385e+05
1.388500e-01 1.104373e+05
1.388696e-01 1.104361e+05
1.388891e-01 1.104350e+05
1.389428e-01 1.104318e+05
1.389964e-01 1.104286e+05
1.390500e-01 1.104254e+05
1.391037e-01 1.104222e+05
1.391573e-01 1.104190e+05
1.392109e-01 1.104158e+05
1.392323e-01 1.104145e+05
1.392537e-01 1.104132e+05
1.392750e-01 1.104120e+05
1.392964e-01 1.104107e+05
1.393178e-01 1.104094e+05
1.393391e-01 1.104082e+05
1.393605e-01 1.104069e+05
1.393944e-01 1.104049e+05
1.394283e-01 1.104028e+05
1.394622e-01 1.104008e+05
1.394961e-01 1.103988e+05
1.395300e-01 1.103968e+05
1.395639e-01 1.103948e+05
1.396226e-01 1.103913e+05
1.396812e-01 1.103878e+05
1.397399e-01 1.103843e+05
1.397985e-01 1.103808e+05
1.398571e-01 1.103773e+05
1.399158e-01 1.103738e+05
1.399773e-01 1.103701e+05
1.400388e-01 1.103665e+05
1.401003e-01 1.103628e+05
1.401618e-01 1.103592e+05
1.402233e-01 1.103555e+05
1.402848e-01 1.103518e+05
1.403463e-01 1.103482e+05
1.403805e-01 1.103461e+05
1.404147e-01 1.103441e+05
1.404489e-01 1.103421e+05
1.404592e-01 1.103415e+05
1.404695e-01 1.103408e+05
1.404797e-01 1.103402e+05
1.404900e-01 1.103396e+05
1.405003e-01 1.103390e+05
1.405105e-01 1.103384e+05
1.405208e-01 1.103378e+05
1.405393e-01 1.103367e+05
1.405579e-01 1.103356e+05
1.405764e-01 1.103345e+05
1.405949e-01 1.103334e+05
1.406135e-01 1.103323e+05
1.406320e-01 1.103312e+05
1.406671e-01 1.103291e+05
1.407023e-01 1.103270e+05
1.407374e-01 1.103249e+05
1.407726e-01 1.103228e+05
1.408077e-01 1.103207e+05
1.408429e-01 1.103186e+05
1.409016e-01 1.103151e+05
1.409604e-01 1.103116e+05
1.410191e-01 1.103081e+05
1.410778e-01 1.103046e+05
1.411366e-01 1.103011e+05
1.411953e-01 1.102976e+05
1.412693e-01 1.102932e+05
1.413434e-01 1.102888e+05
1.414174e-01 1.102844e+05
1.414914e-01 1.102800e+05
1.415136e-01 1.102787e+05
1.415358e-01 1.102774e+05
1.415581e-01 1.102761e+05
1.415803e-01 1.102748e+05
1.416025e-01 1.102734e+05
1.416247e-01 1.102721e+05
1.416469e-01 1.102708e+05
1.416864e-01 1.102684e+05
1.417258e-01 1.102661e+05
1.417653e-01 1.102637e+05
1.418048e-01 1.102614e+05
1.418443e-01 1.102591e+05
1.418837e-01 1.102567e+05
1.419484e-01 1.102529e+05
1.420130e-01 1.102490e+05
1.420324e-01 1.102479e+05
1.420518e-01 1.102467e+05
1.420711e-01 1.102456e+05
1.420905e-01 1.102444e+05
1.421099e-01 1.102433e+05
1.421293e-01 1.102421e+05
1.421487e-01 1.102410e+05
1.421816e-01 1.102390e+05
1.422145e-01 1.102370e+05
1.422474e-01 1.102351e+05
1.422803e-01 1.102331e+05
1.423132e-01 1.102312e+05
1.423461e-01 1.102292e+05
1.424049e-01 1.102257e+05
1.424637e-01 1.102222e+05
1.425225e-01 1.102187e+05
1.425813e-01 1.102152e+05
1.426401e-01 1.102117e+05
1.426989e-01 1.102082e+05
1.427223e-01 1.102069e+05
1.427457e-01 1.102055e+05
1.427690e-01 1.102041e+05
1.427924e-01 1.102027e+05
1.428158e-01 1.102013e+05
1.428392e-01 1.101999e+05
1.428625e-01 1.101985e+05
1.429099e-01 1.101957e+05
1.429572e-01 1.101929e+05
1.430046e-01 1.101901e+05
1.430520e-01 1.101873e+05
1.430993e-01 1.101845e+05
1.431467e-01 1.101816e+05
1.431650e-01 1.101806e+05
1.431834e-01 1.101795e+05
1.432017e-01 1.101784e+05
1.432200e-01 1.101773e+05
1.432384e-01 1.101762e+05
1.432567e-01 1.101751e+05
1.432750e-01 1.101740e+05
1.433108e-01 1.101719e+05
1.433466e-01 1.101698e+05
1.433823e-01 1.101676e+05
1.434181e-01 1.101655e+05
1.434538e-01 1.101634e+05
1.434896e-01 1.101613e+05
1.435483e-01 1.101578e+05
1.436070e-01 1.101543e+05
1.436657e-01 1.101508e+05
1.437244e-01 1.101473e+05
1.437831e-01 1.101438e+05
1.438418e-01 1.101404e+05
1.439213e-01 1.101356e+05
1.440007e-01 1.101309e+05
1.440802e-01 1.101262e+05
1.441596e-01 1.101215e+05
1.442391e-01 1.101168e+05
1.443186e-01 1.101121e+05
1.443980e-01 1.101073e+05
1.444256e-01 1.101057e+05
1.444531e-01 1.101041e+05
1.444807e-01 1.101024e+05
1.445082e-01 1.101008e+05
1.445358e-01 1.100992e+05
1.445633e-01 1.100975e+05
1.445909e-01 1.100959e+05
1.446449e-01 1.100927e+05
1.446989e-01 1.100895e+05
1.447530e-01 1.100863e+05
1.448070e-01 1.100831e+05
1.448610e-01 1.100799e+05
1.449150e-01 1.100767e+05
1.449351e-01 1.100755e+05
1.449552e-01 1.100743e+05
1.449752e-01 1.100731e+05
1.449953e-01 1.100719e+05
1.450154e-01 1.100707e+05
1.450355e-01 1.100695e+05
1.450555e-01 1.100683e+05
1.450874e-01 1.100664e+05
1.451192e-01 1.100645e+05
1.451511e-01 1.100627e+05
1.451830e-01 1.100608e+05
1.452148e-01 1.100589e+05
1.452467e-01 1.100570e+05
1.453054e-01 1.100535e+05
1.453642e-01 1.100500e+05
1.454230e-01 1.100465e+05
1.454817e-01 1.100430e+05
1.455405e-01 1.100396e+05
1.455992e-01 1.100361e+05
1.456683e-01 1.100320e+05
1.457374e-01 1.100279e+05
1.458065e-01 1.100238e+05
1.458756e-01 1.100197e+05
1.459447e-01 1.100156e+05
1.460138e-01 1.100115e+05
1.460345e-01 1.100103e+05
1.460552e-01 1.100090e+05
1.460759e-01 1.100078e+05
1.460967e-01 1.100066e+05
1.461174e-01 1.100054e+05
1.461381e-01 1.100041e+05
1.461588e-01 1.100029e+05
1.462036e-01 1.100002e+05
1.462483e-01 1.099976e+05
1.462930e-01 1.099949e+05
1.463377e-01 1.099923e+05
1.463824e-01 1.099896e+05
1.464272e-01 1.099870e+05
1.464951e-01 1.099830e+05
1.465631e-01 1.099789e+05
1.465835e-01 1.099777e+05
1.466039e-01 1.099765e+05
1.466243e-01 1.099753e+05
1.466446e-01 1.099741e+05
1.466650e-01 1.099729e+05
1.466854e-01 1.099717e+05
1.467058e-01 1.099705e+05
1.467501e-01 1.099679e+05
1.467944e-01 1.099652e+05
1.468388e-01 1.099626e+05
1.468831e-01 1.099600e+05
1.469274e-01 1.099574e+05
1.469717e-01 1.099547e+05
1.470440e-01 1.099504e+05
1.470657e-01 1.099492e+05
1.470874e-01 1.099479e+05
1.471091e-01 1.099466e+05
1.471308e-01 1.099453e+05
1.471525e-01 1.099440e+05
1.471742e-01 1.099427e+05
