1.034359e+00 1.015771e-01 9.493895e+00
1.034403e+00 1.015767e-01 9.493771e+00
1.034447e+00 1.015763e-01 9.493647e+00
1.034660e+00 1.015742e-01 9.493050e+00
1.034872e+00 1.015721e-01 9.492453e+00
1.035085e+00 1.015700e-01 9.491857e+00
1.035298e+00 1.015679e-01 9.491261e+00
1.035749e+00 1.015635e-01 9.489996e+00
1.036200e+00 1.015590e-01 9.488731e+00
1.036335e+00 1.015577e-01 9.488352e+00
1.036376e+00 1.015573e-01 9.488238e+00
1.036416e+00 1.015569e-01 9.488125e+00
1.036457e+00 1.015565e-01 9.488011e+00
1.036497e+00 1.015561e-01 9.487897e+00
1.036538e+00 1.015557e-01 9.487783e+00
1.036562e+00 1.015555e-01 9.487715e+00
1.036586e+00 1.015552e-01 9.487648e+00
1.036611e+00 1.015550e-01 9.487580e+00
1.036635e+00 1.015548e-01 9.487512e+00
1.036686e+00 1.015543e-01 9.487368e+00
1.036738e+00 1.015538e-01 9.487223e+00
1.036789e+00 1.015532e-01 9.487079e+00
1.036841e+00 1.015527e-01 9.486935e+00
1.036924e+00 1.015519e-01 9.486702e+00
1.037007e+00 1.015511e-01 9.486469e+00
1.037090e+00 1.015503e-01 9.486236e+00
1.037174e+00 1.015495e-01 9.486003e+00
1.037504e+00 1.015462e-01 9.485078e+00
1.037834e+00 1.015430e-01 9.484154e+00
1.038164e+00 1.015398e-01 9.483230e+00
1.038494e+00 1.015365e-01 9.482306e+00
1.038705e+00 1.015345e-01 9.481716e+00
1.038916e+00 1.015324e-01 9.481127e+00
1.039126e+00 1.015303e-01 9.480537e+00
1.039337e+00 1.015283e-01 9.479948e+00
1.039548e+00 1.015262e-01 9.479359e+00
1.039716e+00 1.015246e-01 9.478890e+00
1.039731e+00 1.015244e-01 9.478848e+00
1.039746e+00 1.015243e-01 9.478806e+00
1.039761e+00 1.015241e-01 9.478763e+00
1.039776e+00 1.015240e-01 9.478721e+00
1.039791e+00 1.015238e-01 9.478679e+00
1.039892e+00 1.015228e-01 9.478396e+00
1.039994e+00 1.015218e-01 9.478113e+00
1.040095e+00 1.015208e-01 9.477831e+00
1.040196e+00 1.015198e-01 9.477548e+00
1.040526e+00 1.015166e-01 9.476625e+00
1.040625e+00 1.015156e-01 9.476349e+00
1.040724e+00 1.015147e-01 9.476072e+00
1.040823e+00 1.015137e-01 9.475795e+00
1.040922e+00 1.015127e-01 9.475519e+00
1.041021e+00 1.015118e-01 9.475242e+00
1.041041e+00 1.015116e-01 9.475188e+00
1.041060e+00 1.015114e-01 9.475134e+00
1.041079e+00 1.015112e-01 9.475080e+00
1.041099e+00 1.015110e-01 9.475026e+00
1.041118e+00 1.015108e-01 9.474972e+00
1.041133e+00 1.015107e-01 9.474930e+00
1.041148e+00 1.015105e-01 9.474887e+00
1.041164e+00 1.015104e-01 9.474845e+00
1.041179e+00 1.015102e-01 9.474803e+00
1.041210e+00 1.015099e-01 9.474715e+00
1.041242e+00 1.015096e-01 9.474626e+00
1.041274e+00 1.015093e-01 9.474538e+00
1.041305e+00 1.015090e-01 9.474450e+00
1.041320e+00 1.015088e-01 9.474407e+00
1.041336e+00 1.015087e-01 9.474365e+00
1.041351e+00 1.015085e-01 9.474322e+00
1.041366e+00 1.015084e-01 9.474280e+00
1.041412e+00 1.015079e-01 9.474152e+00
1.041458e+00 1.015075e-01 9.474024e+00
1.041504e+00 1.015070e-01 9.473896e+00
1.041549e+00 1.015066e-01 9.473768e+00
1.041648e+00 1.015056e-01 9.473491e+00
1.041748e+00 1.015047e-01 9.473215e+00
1.041847e+00 1.015037e-01 9.472938e+00
1.041946e+00 1.015027e-01 9.472661e+00
1.042274e+00 1.014995e-01 9.471747e+00
1.042602e+00 1.014963e-01 9.470832e+00
1.042929e+00 1.014931e-01 9.469918e+00
1.043257e+00 1.014899e-01 9.469005e+00
1.043671e+00 1.014858e-01 9.467850e+00
1.044086e+00 1.014818e-01 9.466696e+00
1.044210e+00 1.014806e-01 9.466349e+00
1.044334e+00 1.014794e-01 9.466003e+00
1.044459e+00 1.014782e-01 9.465657e+00
1.044583e+00 1.014769e-01 9.465311e+00
1.044707e+00 1.014757e-01 9.464965e+00
1.044945e+00 1.014734e-01 9.464304e+00
1.045182e+00 1.014711e-01 9.463642e+00
1.045420e+00 1.014688e-01 9.462981e+00
1.045657e+00 1.014664e-01 9.462320e+00
1.045793e+00 1.014651e-01 9.461942e+00
1.045929e+00 1.014638e-01 9.461564e+00
1.046065e+00 1.014625e-01 9.461186e+00
1.046201e+00 1.014611e-01 9.460808e+00
1.046337e+00 1.014598e-01 9.460430e+00
1.046377e+00 1.014594e-01 9.460319e+00
1.046417e+00 1.014590e-01 9.460209e+00
1.046456e+00 1.014587e-01 9.460098e+00
1.046496e+00 1.014583e-01 9.459988e+00
1.046536e+00 1.014579e-01 9.459877e+00
1.046627e+00 1.014570e-01 9.459623e+00
1.046719e+00 1.014561e-01 9.459369e+00
1.046810e+00 1.014552e-01 9.459114e+00
1.046902e+00 1.014543e-01 9.458860e+00
1.046999e+00 1.014534e-01 9.458588e+00
1.047097e+00 1.014524e-01 9.458317e+00
1.047195e+00 1.014514e-01 9.458045e+00
1.047293e+00 1.014505e-01 9.457773e+00
1.047620e+00 1.014473e-01 9.456865e+00
1.047947e+00 1.014441e-01 9.455957e+00
1.048274e+00 1.014409e-01 9.455049e+00
1.048600e+00 1.014377e-01 9.454141e+00
1.048749e+00 1.014363e-01 9.453730e+00
1.048897e+00 1.014349e-01 9.453318e+00
1.049045e+00 1.014334e-01 9.452907e+00
1.049194e+00 1.014320e-01 9.452495e+00
1.049342e+00 1.014305e-01 9.452084e+00
1.049744e+00 1.014266e-01 9.450967e+00
1.049865e+00 1.014254e-01 9.450632e+00
1.049986e+00 1.014243e-01 9.450297e+00
1.050107e+00 1.014231e-01 9.449962e+00
1.050227e+00 1.014219e-01 9.449628e+00
1.050348e+00 1.014207e-01 9.449293e+00
1.050649e+00 1.014178e-01 9.448460e+00
1.050949e+00 1.014149e-01 9.447628e+00
1.051250e+00 1.014120e-01 9.446795e+00
1.051550e+00 1.014090e-01 9.445963e+00
1.051768e+00 1.014069e-01 9.445359e+00
1.051986e+00 1.014048e-01 9.444755e+00
1.052204e+00 1.014027e-01 9.444151e+00
1.052423e+00 1.014005e-01 9.443547e+00
1.052641e+00 1.013984e-01 9.442943e+00
1.052824e+00 1.013966e-01 9.442436e+00
1.052840e+00 1.013965e-01 9.442391e+00
1.052845e+00 1.013964e-01 9.442377e+00
1.052850e+00 1.013964e-01 9.442363e+00
1.052855e+00 1.013963e-01 9.442350e+00
1.052856e+00 1.013963e-01 9.442348e+00
1.052856e+00 1.013963e-01 9.442347e+00
1.052857e+00 1.013963e-01 9.442346e+00
1.052857e+00 1.013963e-01 9.442345e+00
1.052858e+00 1.013963e-01 9.442343e+00
1.052862e+00 1.013963e-01 9.442331e+00
1.052866e+00 1.013962e-01 9.442319e+00
1.052871e+00 1.013962e-01 9.442307e+00
1.052875e+00 1.013962e-01 9.442295e+00
1.052919e+00 1.013957e-01 9.442173e+00
1.052963e+00 1.013953e-01 9.442051e+00
1.053007e+00 1.013949e-01 9.441929e+00
1.053051e+00 1.013944e-01 9.441808e+00
1.053379e+00 1.013913e-01 9.440900e+00
1.053708e+00 1.013881e-01 9.439992e+00
1.054036e+00 1.013849e-01 9.439085e+00
1.054364e+00 1.013817e-01 9.438178e+00
1.054541e+00 1.013800e-01 9.437688e+00
1.054719e+00 1.013782e-01 9.437198e+00
1.054896e+00 1.013765e-01 9.436708e+00
1.055073e+00 1.013748e-01 9.436218e+00
1.055127e+00 1.013743e-01 9.436071e+00
1.055180e+00 1.013738e-01 9.435924e+00
1.055196e+00 1.013736e-01 9.435880e+00
1.055212e+00 1.013735e-01 9.435835e+00
1.055228e+00 1.013733e-01 9.435791e+00
1.055244e+00 1.013731e-01 9.435747e+00
1.055260e+00 1.013730e-01 9.435703e+00
1.055302e+00 1.013726e-01 9.435588e+00
1.055343e+00 1.013722e-01 9.435472e+00
1.055385e+00 1.013718e-01 9.435356e+00
1.055427e+00 1.013714e-01 9.435241e+00
1.055743e+00 1.013683e-01 9.434369e+00
1.056058e+00 1.013652e-01 9.433498e+00
1.056374e+00 1.013622e-01 9.432627e+00
1.056690e+00 1.013591e-01 9.431757e+00
1.056859e+00 1.013575e-01 9.431289e+00
1.057029e+00 1.013558e-01 9.430822e+00
1.057198e+00 1.013542e-01 9.430354e+00
1.057368e+00 1.013526e-01 9.429887e+00
1.057537e+00 1.013509e-01 9.429420e+00
1.057645e+00 1.013499e-01 9.429123e+00
1.057752e+00 1.013488e-01 9.428826e+00
1.057860e+00 1.013478e-01 9.428529e+00
1.057968e+00 1.013467e-01 9.428232e+00
1.058000e+00 1.013464e-01 9.428143e+00
1.058032e+00 1.013461e-01 9.428054e+00
1.058065e+00 1.013458e-01 9.427965e+00
1.058097e+00 1.013455e-01 9.427876e+00
1.058129e+00 1.013452e-01 9.427787e+00
1.058193e+00 1.013446e-01 9.427611e+00
1.058258e+00 1.013439e-01 9.427434e+00
1.058322e+00 1.013433e-01 9.427257e+00
1.058386e+00 1.013427e-01 9.427081e+00
1.058484e+00 1.013417e-01 9.426810e+00
1.058582e+00 1.013408e-01 9.426540e+00
1.058680e+00 1.013398e-01 9.426270e+00
1.058778e+00 1.013389e-01 9.426000e+00
1.059105e+00 1.013357e-01 9.425101e+00
1.059431e+00 1.013326e-01 9.424202e+00
1.059757e+00 1.013294e-01 9.423304e+00
1.060084e+00 1.013263e-01 9.422406e+00
1.060209e+00 1.013250e-01 9.422062e+00
1.060334e+00 1.013238e-01 9.421719e+00
1.060459e+00 1.013226e-01 9.421375e+00
1.060584e+00 1.013214e-01 9.421031e+00
1.060709e+00 1.013202e-01 9.420687e+00
1.060845e+00 1.013189e-01 9.420313e+00
1.060981e+00 1.013176e-01 9.419939e+00
1.061117e+00 1.013163e-01 9.419565e+00
1.061253e+00 1.013149e-01 9.419191e+00
1.061389e+00 1.013136e-01 9.418817e+00
1.061679e+00 1.013108e-01 9.418020e+00
1.061969e+00 1.013080e-01 9.417223e+00
1.062259e+00 1.013052e-01 9.416427e+00
1.062549e+00 1.013024e-01 9.415631e+00
1.062713e+00 1.013008e-01 9.415181e+00
1.062876e+00 1.012993e-01 9.414731e+00
1.063040e+00 1.012977e-01 9.414281e+00
1.063055e+00 1.012975e-01 9.414240e+00
1.063070e+00 1.012974e-01 9.414200e+00
1.063085e+00 1.012973e-01 9.414159e+00
1.063099e+00 1.012971e-01 9.414119e+00
1.063114e+00 1.012970e-01 9.414079e+00
1.063158e+00 1.012965e-01 9.413957e+00
1.063203e+00 1.012961e-01 9.413836e+00
1.063247e+00 1.012957e-01 9.413714e+00
1.063291e+00 1.012953e-01 9.413593e+00
1.063390e+00 1.012943e-01 9.413321e+00
1.063489e+00 1.012933e-01 9.413049e+00
1.063588e+00 1.012924e-01 9.412778e+00
1.063687e+00 1.012914e-01 9.412506e+00
1.063786e+00 1.012905e-01 9.412235e+00
1.063885e+00 1.012895e-01 9.411963e+00
1.063984e+00 1.012886e-01 9.411692e+00
1.064083e+00 1.012876e-01 9.411420e+00
1.064412e+00 1.012844e-01 9.410517e+00
1.064741e+00 1.012813e-01 9.409615e+00
1.065071e+00 1.012781e-01 9.408712e+00
1.065400e+00 1.012749e-01 9.407810e+00
1.065541e+00 1.012735e-01 9.407422e+00
1.065683e+00 1.012722e-01 9.407034e+00
1.065825e+00 1.012708e-01 9.406646e+00
1.065966e+00 1.012695e-01 9.406258e+00
1.066108e+00 1.012681e-01 9.405871e+00
1.066402e+00 1.012653e-01 9.405065e+00
1.066696e+00 1.012624e-01 9.404260e+00
1.066990e+00 1.012596e-01 9.403455e+00
1.067284e+00 1.012568e-01 9.402651e+00
1.067730e+00 1.012525e-01 9.401432e+00
1.067770e+00 1.012521e-01 9.401322e+00
1.067810e+00 1.012517e-01 9.401213e+00
1.067850e+00 1.012513e-01 9.401103e+00
1.067890e+00 1.012509e-01 9.400994e+00
1.067930e+00 1.012505e-01 9.400884e+00
1.068162e+00 1.012483e-01 9.400250e+00
1.068394e+00 1.012461e-01 9.399617e+00
1.068625e+00 1.012438e-01 9.398983e+00
1.068857e+00 1.012416e-01 9.398350e+00
1.069356e+00 1.012368e-01 9.396987e+00
1.069505e+00 1.012354e-01 9.396579e+00
1.069655e+00 1.012339e-01 9.396170e+00
1.069805e+00 1.012325e-01 9.395762e+00
1.069954e+00 1.012311e-01 9.395353e+00
1.070104e+00 1.012296e-01 9.394945e+00
1.070407e+00 1.012267e-01 9.394117e+00
1.070710e+00 1.012238e-01 9.393289e+00
1.071014e+00 1.012209e-01 9.392461e+00
1.071317e+00 1.012180e-01 9.391633e+00
1.071838e+00 1.012130e-01 9.390214e+00
1.071885e+00 1.012125e-01 9.390086e+00
1.071932e+00 1.012121e-01 9.389958e+00
1.071978e+00 1.012116e-01 9.389830e+00
1.072025e+00 1.012112e-01 9.389703e+00
1.072072e+00 1.012107e-01 9.389575e+00
1.072159e+00 1.012099e-01 9.389337e+00
1.072247e+00 1.012090e-01 9.389100e+00
1.072334e+00 1.012082e-01 9.388862e+00
1.072421e+00 1.012074e-01 9.388624e+00
1.072451e+00 1.012071e-01 9.388541e+00
1.072482e+00 1.012068e-01 9.388458e+00
1.072513e+00 1.012065e-01 9.388375e+00
1.072543e+00 1.012062e-01 9.388291e+00
1.072574e+00 1.012059e-01 9.388208e+00
1.072640e+00 1.012053e-01 9.388028e+00
1.072706e+00 1.012046e-01 9.387848e+00
1.072772e+00 1.012040e-01 9.387668e+00
1.072838e+00 1.012034e-01 9.387488e+00
1.072935e+00 1.012024e-01 9.387225e+00
1.073031e+00 1.012015e-01 9.386961e+00
1.073128e+00 1.012006e-01 9.386697e+00
1.073225e+00 1.011996e-01 9.386434e+00
1.073552e+00 1.011965e-01 9.385544e+00
1.073878e+00 1.011934e-01 9.384655e+00
1.074205e+00 1.011902e-01 9.383766e+00
1.074531e+00 1.011871e-01 9.382878e+00
1.074984e+00 1.011828e-01 9.381645e+00
1.075437e+00 1.011784e-01 9.380413e+00
1.075891e+00 1.011741e-01 9.379182e+00
1.076344e+00 1.011697e-01 9.377950e+00
1.076480e+00 1.011684e-01 9.377581e+00
1.076520e+00 1.011680e-01 9.377470e+00
1.076561e+00 1.011677e-01 9.377360e+00
1.076602e+00 1.011673e-01 9.377249e+00
1.076643e+00 1.011669e-01 9.377138e+00
1.076683e+00 1.011665e-01 9.377027e+00
1.076773e+00 1.011656e-01 9.376784e+00
1.076863e+00 1.011648e-01 9.376541e+00
1.076952e+00 1.011639e-01 9.376298e+00
1.077042e+00 1.011631e-01 9.376055e+00
1.077370e+00 1.011599e-01 9.375162e+00
1.077699e+00 1.011568e-01 9.374270e+00
1.078027e+00 1.011536e-01 9.373379e+00
1.078356e+00 1.011505e-01 9.372487e+00
1.078766e+00 1.011466e-01 9.371376e+00
1.079175e+00 1.011426e-01 9.370266e+00
1.079298e+00 1.011415e-01 9.369933e+00
1.079421e+00 1.011403e-01 9.369600e+00
1.079544e+00 1.011391e-01 9.369267e+00
1.079581e+00 1.011388e-01 9.369167e+00
1.079618e+00 1.011384e-01 9.369067e+00
1.079654e+00 1.011381e-01 9.368967e+00
1.079691e+00 1.011377e-01 9.368867e+00
1.079728e+00 1.011374e-01 9.368767e+00
1.079804e+00 1.011366e-01 9.368561e+00
1.079880e+00 1.011359e-01 9.368354e+00
1.079957e+00 1.011352e-01 9.368148e+00
1.080033e+00 1.011345e-01 9.367942e+00
1.080359e+00 1.011313e-01 9.367058e+00
1.080686e+00 1.011282e-01 9.366174e+00
1.081012e+00 1.011251e-01 9.365290e+00
1.081338e+00 1.011220e-01 9.364406e+00
1.081695e+00 1.011186e-01 9.363441e+00
1.082052e+00 1.011152e-01 9.362476e+00
1.082409e+00 1.011118e-01 9.361511e+00
1.082441e+00 1.011115e-01 9.361424e+00
1.082473e+00 1.011112e-01 9.361337e+00
1.082505e+00 1.011108e-01 9.361250e+00
1.082537e+00 1.011105e-01 9.361163e+00
1.082569e+00 1.011102e-01 9.361077e+00
1.082660e+00 1.011094e-01 9.360832e+00
1.082750e+00 1.011085e-01 9.360588e+00
1.082840e+00 1.011076e-01 9.360344e+00
1.082931e+00 1.011068e-01 9.360099e+00
1.083031e+00 1.011058e-01 9.359829e+00
1.083131e+00 1.011049e-01 9.359558e+00
1.083231e+00 1.011039e-01 9.359287e+00
1.083331e+00 1.011030e-01 9.359017e+00
1.083431e+00 1.011020e-01 9.358746e+00
1.083475e+00 1.011016e-01 9.358629e+00
1.083518e+00 1.011012e-01 9.358512e+00
1.083561e+00 1.011008e-01 9.358395e+00
1.083605e+00 1.011004e-01 9.358278e+00
1.083648e+00 1.010999e-01 9.358161e+00
1.083724e+00 1.010992e-01 9.357956e+00
1.083799e+00 1.010985e-01 9.357752e+00
1.083875e+00 1.010978e-01 9.357547e+00
1.083951e+00 1.010971e-01 9.357343e+00
1.084048e+00 1.010961e-01 9.357081e+00
1.084145e+00 1.010952e-01 9.356818e+00
1.084242e+00 1.010943e-01 9.356556e+00
1.084339e+00 1.010934e-01 9.356294e+00
1.084663e+00 1.010903e-01 9.355421e+00
1.084986e+00 1.010872e-01 9.354548e+00
1.085309e+00 1.010841e-01 9.353675e+00
1.085633e+00 1.010810e-01 9.352803e+00
1.085957e+00 1.010779e-01 9.351928e+00
1.086281e+00 1.010749e-01 9.351054e+00
1.086606e+00 1.010718e-01 9.350180e+00
1.086930e+00 1.010687e-01 9.349306e+00
1.087318e+00 1.010650e-01 9.348259e+00
1.087707e+00 1.010613e-01 9.347212e+00
1.088095e+00 1.010576e-01 9.346166e+00
1.088212e+00 1.010565e-01 9.345852e+00
1.088329e+00 1.010554e-01 9.345539e+00
1.088363e+00 1.010550e-01 9.345445e+00
1.088398e+00 1.010547e-01 9.345350e+00
1.088433e+00 1.010544e-01 9.345256e+00
1.088468e+00 1.010541e-01 9.345162e+00
1.088503e+00 1.010537e-01 9.345068e+00
1.088571e+00 1.010531e-01 9.344885e+00
1.088639e+00 1.010524e-01 9.344702e+00
1.088707e+00 1.010518e-01 9.344519e+00
1.088776e+00 1.010511e-01 9.344336e+00
1.089106e+00 1.010480e-01 9.343446e+00
1.089437e+00 1.010448e-01 9.342556e+00
1.089768e+00 1.010417e-01 9.341666e+00
1.090099e+00 1.010386e-01 9.340777e+00
1.090240e+00 1.010372e-01 9.340396e+00
1.090382e+00 1.010359e-01 9.340015e+00
1.090425e+00 1.010355e-01 9.339900e+00
1.090467e+00 1.010351e-01 9.339786e+00
1.090510e+00 1.010347e-01 9.339672e+00
1.090552e+00 1.010343e-01 9.339557e+00
1.090595e+00 1.010339e-01 9.339443e+00
1.090743e+00 1.010324e-01 9.339046e+00
1.090891e+00 1.010310e-01 9.338649e+00
1.091038e+00 1.010296e-01 9.338251e+00
1.091186e+00 1.010282e-01 9.337854e+00
1.091515e+00 1.010251e-01 9.336971e+00
1.091844e+00 1.010220e-01 9.336088e+00
1.092173e+00 1.010189e-01 9.335204e+00
1.092502e+00 1.010158e-01 9.334322e+00
1.092831e+00 1.010126e-01 9.333439e+00
1.093161e+00 1.010095e-01 9.332556e+00
1.093490e+00 1.010064e-01 9.331672e+00
1.093819e+00 1.010033e-01 9.330790e+00
1.094149e+00 1.010002e-01 9.329907e+00
1.094340e+00 1.009983e-01 9.329393e+00
1.094532e+00 1.009965e-01 9.328879e+00
1.094724e+00 1.009947e-01 9.328365e+00
1.094916e+00 1.009929e-01 9.327851e+00
1.095108e+00 1.009911e-01 9.327338e+00
1.095287e+00 1.009894e-01 9.326856e+00
1.095467e+00 1.009877e-01 9.326375e+00
1.095521e+00 1.009872e-01 9.326230e+00
1.095537e+00 1.009870e-01 9.326187e+00
1.095554e+00 1.009868e-01 9.326144e+00
1.095570e+00 1.009867e-01 9.326100e+00
1.095586e+00 1.009865e-01 9.326057e+00
1.095602e+00 1.009864e-01 9.326014e+00
1.095635e+00 1.009861e-01 9.325925e+00
1.095668e+00 1.009858e-01 9.325837e+00
1.095701e+00 1.009855e-01 9.325748e+00
1.095734e+00 1.009851e-01 9.325660e+00
1.095756e+00 1.009849e-01 9.325603e+00
1.095777e+00 1.009847e-01 9.325546e+00
1.095777e+00 1.009847e-01 9.325545e+00
1.095778e+00 1.009847e-01 9.325543e+00
1.095778e+00 1.009847e-01 9.325543e+00
1.095778e+00 1.009847e-01 9.325542e+00
1.095778e+00 1.009847e-01 9.325542e+00
1.095779e+00 1.009847e-01 9.325541e+00
1.095780e+00 1.009847e-01 9.325537e+00
1.095782e+00 1.009847e-01 9.325532e+00
1.095784e+00 1.009847e-01 9.325528e+00
1.095785e+00 1.009847e-01 9.325523e+00
1.095795e+00 1.009846e-01 9.325498e+00
1.095804e+00 1.009845e-01 9.325473e+00
1.095813e+00 1.009844e-01 9.325448e+00
1.095823e+00 1.009843e-01 9.325423e+00
1.095836e+00 1.009842e-01 9.325387e+00
1.095850e+00 1.009840e-01 9.325350e+00
1.095864e+00 1.009839e-01 9.325313e+00
1.095878e+00 1.009838e-01 9.325276e+00
1.095890e+00 1.009837e-01 9.325243e+00
1.095903e+00 1.009835e-01 9.325209e+00
1.095915e+00 1.009834e-01 9.325176e+00
1.095927e+00 1.009833e-01 9.325143e+00
1.096052e+00 1.009821e-01 9.324811e+00
1.096176e+00 1.009810e-01 9.324478e+00
1.096300e+00 1.009798e-01 9.324146e+00
1.096424e+00 1.009786e-01 9.323814e+00
1.096546e+00 1.009775e-01 9.323488e+00
1.096668e+00 1.009763e-01 9.323161e+00
1.096790e+00 1.009751e-01 9.322835e+00
1.096827e+00 1.009748e-01 9.322737e+00
1.096863e+00 1.009745e-01 9.322639e+00
1.096900e+00 1.009741e-01 9.322541e+00
1.096937e+00 1.009738e-01 9.322443e+00
1.096973e+00 1.009734e-01 9.322345e+00
1.097037e+00 1.009728e-01 9.322174e+00
1.097101e+00 1.009722e-01 9.322003e+00
1.097165e+00 1.009716e-01 9.321832e+00
1.097229e+00 1.009710e-01 9.321660e+00
1.097460e+00 1.009688e-01 9.321045e+00
1.097690e+00 1.009666e-01 9.320429e+00
1.097920e+00 1.009645e-01 9.319814e+00
1.098151e+00 1.009623e-01 9.319198e+00
1.098656e+00 1.009575e-01 9.317849e+00
1.099161e+00 1.009527e-01 9.316500e+00
1.099666e+00 1.009480e-01 9.315151e+00
1.099818e+00 1.009465e-01 9.314747e+00
1.099970e+00 1.009451e-01 9.314342e+00
1.100015e+00 1.009447e-01 9.314221e+00
1.100061e+00 1.009443e-01 9.314100e+00
1.100106e+00 1.009438e-01 9.313978e+00
1.100151e+00 1.009434e-01 9.313857e+00
1.100197e+00 1.009430e-01 9.313736e+00
1.100260e+00 1.009424e-01 9.313566e+00
1.100324e+00 1.009418e-01 9.313397e+00
1.100388e+00 1.009412e-01 9.313227e+00
1.100451e+00 1.009406e-01 9.313058e+00
1.100549e+00 1.009396e-01 9.312796e+00
1.100648e+00 1.009387e-01 9.312534e+00
1.100746e+00 1.009378e-01 9.312271e+00
1.100844e+00 1.009369e-01 9.312009e+00
1.101172e+00 1.009338e-01 9.311136e+00
1.101499e+00 1.009307e-01 9.310263e+00
1.101827e+00 1.009276e-01 9.309390e+00
1.102155e+00 1.009245e-01 9.308518e+00
1.102601e+00 1.009203e-01 9.307328e+00
1.103048e+00 1.009161e-01 9.306139e+00
1.103495e+00 1.009119e-01 9.304950e+00
1.103942e+00 1.009077e-01 9.303761e+00
1.104076e+00 1.009064e-01 9.303404e+00
1.104210e+00 1.009051e-01 9.303048e+00
1.104250e+00 1.009048e-01 9.302941e+00
1.104290e+00 1.009044e-01 9.302834e+00
1.104331e+00 1.009040e-01 9.302727e+00
1.104371e+00 1.009036e-01 9.302620e+00
1.104411e+00 1.009032e-01 9.302513e+00
1.104628e+00 1.009012e-01 9.301935e+00
1.104846e+00 1.008992e-01 9.301357e+00
1.105063e+00 1.008971e-01 9.300779e+00
1.105281e+00 1.008951e-01 9.300201e+00
1.105332e+00 1.008946e-01 9.300067e+00
1.105382e+00 1.008941e-01 9.299932e+00
1.105433e+00 1.008936e-01 9.299798e+00
1.105483e+00 1.008932e-01 9.299663e+00
1.105534e+00 1.008927e-01 9.299529e+00
1.105666e+00 1.008914e-01 9.299178e+00
1.105798e+00 1.008902e-01 9.298828e+00
1.105930e+00 1.008890e-01 9.298477e+00
1.106062e+00 1.008877e-01 9.298127e+00
1.106388e+00 1.008846e-01 9.297260e+00
1.106715e+00 1.008816e-01 9.296394e+00
1.107041e+00 1.008785e-01 9.295527e+00
1.107368e+00 1.008754e-01 9.294661e+00
1.107598e+00 1.008733e-01 9.294051e+00
1.107828e+00 1.008711e-01 9.293441e+00
1.108058e+00 1.008690e-01 9.292830e+00
1.108288e+00 1.008668e-01 9.292220e+00
1.108518e+00 1.008646e-01 9.291610e+00
1.108732e+00 1.008626e-01 9.291044e+00
1.108751e+00 1.008624e-01 9.290993e+00
1.108770e+00 1.008623e-01 9.290942e+00
1.108790e+00 1.008621e-01 9.290891e+00
1.108809e+00 1.008619e-01 9.290840e+00
1.108828e+00 1.008617e-01 9.290789e+00
1.108845e+00 1.008616e-01 9.290744e+00
1.108863e+00 1.008614e-01 9.290698e+00
1.108880e+00 1.008612e-01 9.290652e+00
1.108885e+00 1.008612e-01 9.290638e+00
1.108890e+00 1.008611e-01 9.290624e+00
1.108895e+00 1.008611e-01 9.290611e+00
1.108901e+00 1.008610e-01 9.290597e+00
1.108916e+00 1.008609e-01 9.290556e+00
1.108932e+00 1.008608e-01 9.290514e+00
1.108947e+00 1.008606e-01 9.290473e+00
1.108963e+00 1.008605e-01 9.290432e+00
1.109010e+00 1.008600e-01 9.290308e+00
1.109056e+00 1.008596e-01 9.290184e+00
1.109103e+00 1.008591e-01 9.290061e+00
1.109150e+00 1.008587e-01 9.289937e+00
1.109248e+00 1.008578e-01 9.289678e+00
1.109345e+00 1.008569e-01 9.289419e+00
1.109443e+00 1.008560e-01 9.289160e+00
1.109541e+00 1.008550e-01 9.288901e+00
1.109577e+00 1.008547e-01 9.288805e+00
1.109613e+00 1.008544e-01 9.288710e+00
1.109649e+00 1.008540e-01 9.288615e+00
1.109685e+00 1.008537e-01 9.288520e+00
1.109721e+00 1.008534e-01 9.288425e+00
1.110017e+00 1.008506e-01 9.287640e+00
1.110314e+00 1.008478e-01 9.286855e+00
1.110610e+00 1.008450e-01 9.286070e+00
1.110907e+00 1.008422e-01 9.285286e+00
1.111377e+00 1.008378e-01 9.284042e+00
1.111518e+00 1.008365e-01 9.283670e+00
1.111659e+00 1.008352e-01 9.283297e+00
1.111800e+00 1.008339e-01 9.282924e+00
1.111941e+00 1.008325e-01 9.282551e+00
1.112082e+00 1.008312e-01 9.282178e+00
1.112395e+00 1.008283e-01 9.281350e+00
1.112708e+00 1.008253e-01 9.280523e+00
1.113022e+00 1.008224e-01 9.279695e+00
1.113335e+00 1.008195e-01 9.278868e+00
1.113429e+00 1.008186e-01 9.278619e+00
1.113523e+00 1.008177e-01 9.278371e+00
1.113617e+00 1.008168e-01 9.278123e+00
1.113711e+00 1.008160e-01 9.277875e+00
