2.603171e+00 4.673704e+01 3.490564e+03
2.603210e+00 4.673696e+01 3.490544e+03
2.603248e+00 4.673687e+01 3.490524e+03
2.603270e+00 4.673683e+01 3.490513e+03
2.603291e+00 4.673678e+01 3.490502e+03
2.603312e+00 4.673674e+01 3.490491e+03
2.603333e+00 4.673669e+01 3.490480e+03
2.603545e+00 4.673624e+01 3.490371e+03
2.603756e+00 4.673578e+01 3.490261e+03
2.603967e+00 4.673532e+01 3.490152e+03
2.604179e+00 4.673487e+01 3.490043e+03
2.604529e+00 4.673411e+01 3.489862e+03
2.604879e+00 4.673336e+01 3.489681e+03
2.605229e+00 4.673260e+01 3.489500e+03
2.605260e+00 4.673254e+01 3.489484e+03
2.605292e+00 4.673247e+01 3.489467e+03
2.605323e+00 4.673240e+01 3.489451e+03
2.605355e+00 4.673233e+01 3.489435e+03
2.605386e+00 4.673227e+01 3.489418e+03
2.605393e+00 4.673225e+01 3.489415e+03
2.605399e+00 4.673224e+01 3.489412e+03
2.605405e+00 4.673223e+01 3.489409e+03
2.605411e+00 4.673221e+01 3.489406e+03
2.605429e+00 4.673217e+01 3.489396e+03
2.605448e+00 4.673213e+01 3.489387e+03
2.605466e+00 4.673209e+01 3.489377e+03
2.605485e+00 4.673205e+01 3.489368e+03
2.605501e+00 4.673202e+01 3.489359e+03
2.605518e+00 4.673198e+01 3.489351e+03
2.605523e+00 4.673197e+01 3.489348e+03
2.605528e+00 4.673196e+01 3.489345e+03
2.605533e+00 4.673195e+01 3.489343e+03
2.605538e+00 4.673194e+01 3.489340e+03
2.605587e+00 4.673183e+01 3.489315e+03
2.605637e+00 4.673173e+01 3.489289e+03
2.605687e+00 4.673162e+01 3.489263e+03
2.605736e+00 4.673151e+01 3.489238e+03
2.605836e+00 4.673130e+01 3.489186e+03
2.605935e+00 4.673108e+01 3.489135e+03
2.606034e+00 4.673087e+01 3.489084e+03
2.606133e+00 4.673066e+01 3.489032e+03
2.606261e+00 4.673038e+01 3.488967e+03
2.606388e+00 4.673011e+01 3.488901e+03
2.606515e+00 4.672984e+01 3.488836e+03
2.606642e+00 4.672956e+01 3.488770e+03
2.606769e+00 4.672929e+01 3.488704e+03
2.606892e+00 4.672902e+01 3.488641e+03
2.607015e+00 4.672876e+01 3.488577e+03
2.607052e+00 4.672868e+01 3.488558e+03
2.607089e+00 4.672860e+01 3.488539e+03
2.607126e+00 4.672852e+01 3.488520e+03
2.607163e+00 4.672844e+01 3.488501e+03
2.607199e+00 4.672836e+01 3.488482e+03
2.607442e+00 4.672784e+01 3.488357e+03
2.607684e+00 4.672732e+01 3.488232e+03
2.607927e+00 4.672680e+01 3.488106e+03
2.608169e+00 4.672627e+01 3.487981e+03
2.608354e+00 4.672588e+01 3.487886e+03
2.608539e+00 4.672548e+01 3.487790e+03
2.608724e+00 4.672508e+01 3.487695e+03
2.608909e+00 4.672468e+01 3.487600e+03
2.609094e+00 4.672428e+01 3.487504e+03
2.609302e+00 4.672384e+01 3.487397e+03
2.609510e+00 4.672339e+01 3.487290e+03
2.609572e+00 4.672326e+01 3.487258e+03
2.609591e+00 4.672322e+01 3.487248e+03
2.609609e+00 4.672318e+01 3.487238e+03
2.609628e+00 4.672314e+01 3.487229e+03
2.609647e+00 4.672309e+01 3.487219e+03
2.609665e+00 4.672305e+01 3.487210e+03
2.609722e+00 4.672293e+01 3.487181e+03
2.609778e+00 4.672281e+01 3.487152e+03
2.609834e+00 4.672269e+01 3.487123e+03
2.609890e+00 4.672257e+01 3.487094e+03
2.609946e+00 4.672245e+01 3.487065e+03
2.610251e+00 4.672180e+01 3.486908e+03
2.610556e+00 4.672114e+01 3.486750e+03
2.610861e+00 4.672048e+01 3.486593e+03
2.611166e+00 4.671983e+01 3.486436e+03
2.611366e+00 4.671940e+01 3.486333e+03
2.611565e+00 4.671897e+01 3.486230e+03
2.611765e+00 4.671854e+01 3.486127e+03
2.611965e+00 4.671811e+01 3.486024e+03
2.612025e+00 4.671798e+01 3.485994e+03
2.612085e+00 4.671785e+01 3.485963e+03
2.612103e+00 4.671782e+01 3.485953e+03
2.612121e+00 4.671778e+01 3.485944e+03
2.612139e+00 4.671774e+01 3.485935e+03
2.612157e+00 4.671770e+01 3.485926e+03
2.612175e+00 4.671766e+01 3.485916e+03
2.612229e+00 4.671755e+01 3.485889e+03
2.612283e+00 4.671743e+01 3.485861e+03
2.612337e+00 4.671731e+01 3.485833e+03
2.612390e+00 4.671720e+01 3.485805e+03
2.612485e+00 4.671699e+01 3.485756e+03
2.612580e+00 4.671679e+01 3.485708e+03
2.612675e+00 4.671659e+01 3.485659e+03
2.612770e+00 4.671638e+01 3.485610e+03
2.613043e+00 4.671580e+01 3.485469e+03
2.613316e+00 4.671521e+01 3.485329e+03
2.613588e+00 4.671463e+01 3.485189e+03
2.613861e+00 4.671404e+01 3.485048e+03
2.614015e+00 4.671371e+01 3.484969e+03
2.614168e+00 4.671338e+01 3.484890e+03
2.614321e+00 4.671305e+01 3.484812e+03
2.614475e+00 4.671272e+01 3.484733e+03
2.614628e+00 4.671239e+01 3.484654e+03
2.614799e+00 4.671203e+01 3.484566e+03
2.614850e+00 4.671192e+01 3.484540e+03
2.614901e+00 4.671181e+01 3.484513e+03
2.614953e+00 4.671170e+01 3.484487e+03
2.615004e+00 4.671159e+01 3.484461e+03
2.615055e+00 4.671148e+01 3.484434e+03
2.615084e+00 4.671142e+01 3.484419e+03
2.615113e+00 4.671135e+01 3.484404e+03
2.615142e+00 4.671129e+01 3.484389e+03
2.615151e+00 4.671127e+01 3.484385e+03
2.615159e+00 4.671125e+01 3.484380e+03
2.615168e+00 4.671123e+01 3.484376e+03
2.615177e+00 4.671122e+01 3.484372e+03
2.615185e+00 4.671120e+01 3.484367e+03
2.615207e+00 4.671115e+01 3.484356e+03
2.615228e+00 4.671111e+01 3.484345e+03
2.615249e+00 4.671106e+01 3.484334e+03
2.615270e+00 4.671102e+01 3.484323e+03
2.615289e+00 4.671097e+01 3.484314e+03
2.615309e+00 4.671093e+01 3.484304e+03
2.615328e+00 4.671089e+01 3.484294e+03
2.615347e+00 4.671085e+01 3.484284e+03
2.615538e+00 4.671044e+01 3.484186e+03
2.615728e+00 4.671003e+01 3.484088e+03
2.615919e+00 4.670962e+01 3.483990e+03
2.616110e+00 4.670921e+01 3.483892e+03
2.616441e+00 4.670850e+01 3.483722e+03
2.616772e+00 4.670780e+01 3.483552e+03
2.617103e+00 4.670709e+01 3.483382e+03
2.617433e+00 4.670638e+01 3.483212e+03
2.617654e+00 4.670590e+01 3.483099e+03
2.617874e+00 4.670543e+01 3.482986e+03
2.618094e+00 4.670496e+01 3.482872e+03
2.618315e+00 4.670449e+01 3.482759e+03
2.618535e+00 4.670402e+01 3.482646e+03
2.618637e+00 4.670380e+01 3.482594e+03
2.618739e+00 4.670358e+01 3.482541e+03
2.618842e+00 4.670336e+01 3.482489e+03
2.618944e+00 4.670314e+01 3.482436e+03
2.619046e+00 4.670292e+01 3.482384e+03
2.619157e+00 4.670268e+01 3.482327e+03
2.619268e+00 4.670245e+01 3.482270e+03
2.619379e+00 4.670221e+01 3.482213e+03
2.619489e+00 4.670197e+01 3.482156e+03
2.619600e+00 4.670174e+01 3.482100e+03
2.619693e+00 4.670154e+01 3.482052e+03
2.619786e+00 4.670134e+01 3.482004e+03
2.619880e+00 4.670114e+01 3.481956e+03
2.619973e+00 4.670094e+01 3.481908e+03
2.620066e+00 4.670074e+01 3.481860e+03
2.620337e+00 4.670016e+01 3.481722e+03
2.620608e+00 4.669958e+01 3.481583e+03
2.620878e+00 4.669900e+01 3.481444e+03
2.621149e+00 4.669842e+01 3.481305e+03
2.621326e+00 4.669804e+01 3.481214e+03
2.621503e+00 4.669766e+01 3.481123e+03
2.621681e+00 4.669728e+01 3.481033e+03
2.621858e+00 4.669690e+01 3.480942e+03
2.621911e+00 4.669679e+01 3.480915e+03
2.621964e+00 4.669668e+01 3.480887e+03
2.622017e+00 4.669656e+01 3.480860e+03
2.622070e+00 4.669645e+01 3.480833e+03
2.622124e+00 4.669633e+01 3.480806e+03
2.622273e+00 4.669601e+01 3.480729e+03
2.622423e+00 4.669569e+01 3.480652e+03
2.622573e+00 4.669537e+01 3.480575e+03
2.622723e+00 4.669505e+01 3.480499e+03
2.622873e+00 4.669473e+01 3.480422e+03
2.623010e+00 4.669444e+01 3.480351e+03
2.623148e+00 4.669414e+01 3.480281e+03
2.623286e+00 4.669385e+01 3.480210e+03
2.623423e+00 4.669355e+01 3.480140e+03
2.623561e+00 4.669326e+01 3.480069e+03
2.623598e+00 4.669318e+01 3.480050e+03
2.623610e+00 4.669316e+01 3.480045e+03
2.623621e+00 4.669313e+01 3.480039e+03
2.623632e+00 4.669311e+01 3.480033e+03
2.623643e+00 4.669308e+01 3.480027e+03
2.623654e+00 4.669306e+01 3.480022e+03
2.623688e+00 4.669299e+01 3.480004e+03
2.623721e+00 4.669292e+01 3.479987e+03
2.623755e+00 4.669285e+01 3.479970e+03
2.623789e+00 4.669277e+01 3.479953e+03
2.623886e+00 4.669257e+01 3.479903e+03
2.623983e+00 4.669236e+01 3.479853e+03
2.624080e+00 4.669215e+01 3.479804e+03
2.624177e+00 4.669194e+01 3.479754e+03
2.624280e+00 4.669172e+01 3.479701e+03
2.624383e+00 4.669150e+01 3.479649e+03
2.624414e+00 4.669144e+01 3.479633e+03
2.624445e+00 4.669137e+01 3.479617e+03
2.624476e+00 4.669130e+01 3.479601e+03
2.624507e+00 4.669124e+01 3.479585e+03
2.624538e+00 4.669117e+01 3.479569e+03
2.624671e+00 4.669089e+01 3.479501e+03
2.624805e+00 4.669060e+01 3.479433e+03
2.624938e+00 4.669032e+01 3.479364e+03
2.625072e+00 4.669003e+01 3.479296e+03
2.625403e+00 4.668932e+01 3.479127e+03
2.625734e+00 4.668862e+01 3.478957e+03
2.626065e+00 4.668791e+01 3.478788e+03
2.626396e+00 4.668720e+01 3.478619e+03
2.626625e+00 4.668671e+01 3.478502e+03
2.626855e+00 4.668622e+01 3.478384e+03
2.626924e+00 4.668608e+01 3.478349e+03
2.626993e+00 4.668593e+01 3.478314e+03
2.627013e+00 4.668588e+01 3.478303e+03
2.627034e+00 4.668584e+01 3.478293e+03
2.627055e+00 4.668580e+01 3.478282e+03
2.627075e+00 4.668575e+01 3.478271e+03
2.627096e+00 4.668571e+01 3.478261e+03
2.627303e+00 4.668527e+01 3.478155e+03
2.627509e+00 4.668483e+01 3.478050e+03
2.627716e+00 4.668438e+01 3.477944e+03
2.627923e+00 4.668394e+01 3.477838e+03
2.628511e+00 4.668269e+01 3.477538e+03
2.629098e+00 4.668144e+01 3.477238e+03
2.629686e+00 4.668018e+01 3.476938e+03
2.629862e+00 4.667981e+01 3.476848e+03
2.630039e+00 4.667943e+01 3.476758e+03
2.630215e+00 4.667906e+01 3.476668e+03
2.630391e+00 4.667868e+01 3.476578e+03
2.630568e+00 4.667830e+01 3.476488e+03
2.630601e+00 4.667823e+01 3.476471e+03
2.630634e+00 4.667816e+01 3.476454e+03
2.630667e+00 4.667809e+01 3.476437e+03
2.630700e+00 4.667802e+01 3.476420e+03
2.630734e+00 4.667795e+01 3.476403e+03
2.630936e+00 4.667752e+01 3.476300e+03
2.631138e+00 4.667709e+01 3.476197e+03
2.631340e+00 4.667666e+01 3.476094e+03
2.631543e+00 4.667623e+01 3.475991e+03
2.631669e+00 4.667596e+01 3.475926e+03
2.631796e+00 4.667569e+01 3.475861e+03
2.631807e+00 4.667566e+01 3.475856e+03
2.631819e+00 4.667564e+01 3.475850e+03
2.631830e+00 4.667561e+01 3.475844e+03
2.631842e+00 4.667559e+01 3.475838e+03
2.631853e+00 4.667556e+01 3.475832e+03
2.631887e+00 4.667549e+01 3.475815e+03
2.631921e+00 4.667542e+01 3.475797e+03
2.631956e+00 4.667535e+01 3.475780e+03
2.631990e+00 4.667527e+01 3.475763e+03
2.632185e+00 4.667486e+01 3.475663e+03
2.632380e+00 4.667444e+01 3.475564e+03
2.632575e+00 4.667403e+01 3.475464e+03
2.632771e+00 4.667361e+01 3.475365e+03
2.632896e+00 4.667334e+01 3.475301e+03
2.633021e+00 4.667308e+01 3.475237e+03
2.633147e+00 4.667281e+01 3.475173e+03
2.633272e+00 4.667254e+01 3.475109e+03
2.633397e+00 4.667228e+01 3.475045e+03
2.633702e+00 4.667163e+01 3.474890e+03
2.634006e+00 4.667098e+01 3.474735e+03
2.634310e+00 4.667033e+01 3.474580e+03
2.634614e+00 4.666969e+01 3.474425e+03
2.634823e+00 4.666924e+01 3.474319e+03
2.635031e+00 4.666880e+01 3.474213e+03
2.635240e+00 4.666835e+01 3.474107e+03
2.635448e+00 4.666791e+01 3.474001e+03
2.635657e+00 4.666747e+01 3.473895e+03
2.635695e+00 4.666739e+01 3.473875e+03
2.635734e+00 4.666730e+01 3.473855e+03
2.635773e+00 4.666722e+01 3.473836e+03
2.635811e+00 4.666714e+01 3.473816e+03
2.635850e+00 4.666706e+01 3.473796e+03
2.635939e+00 4.666687e+01 3.473751e+03
2.636028e+00 4.666668e+01 3.473706e+03
2.636116e+00 4.666649e+01 3.473661e+03
2.636205e+00 4.666630e+01 3.473616e+03
2.636532e+00 4.666561e+01 3.473449e+03
2.636859e+00 4.666491e+01 3.473283e+03
2.637186e+00 4.666422e+01 3.473117e+03
2.637513e+00 4.666352e+01 3.472950e+03
2.637996e+00 4.666250e+01 3.472705e+03
2.638141e+00 4.666219e+01 3.472631e+03
2.638286e+00 4.666188e+01 3.472558e+03
2.638430e+00 4.666157e+01 3.472484e+03
2.638575e+00 4.666126e+01 3.472410e+03
2.638720e+00 4.666096e+01 3.472337e+03
2.638814e+00 4.666076e+01 3.472289e+03
2.638908e+00 4.666056e+01 3.472241e+03
2.639002e+00 4.666036e+01 3.472194e+03
2.639096e+00 4.666016e+01 3.472146e+03
2.639189e+00 4.665996e+01 3.472098e+03
2.639281e+00 4.665977e+01 3.472052e+03
2.639373e+00 4.665957e+01 3.472005e+03
2.639464e+00 4.665938e+01 3.471959e+03
2.639556e+00 4.665918e+01 3.471912e+03
2.639883e+00 4.665849e+01 3.471746e+03
2.640210e+00 4.665779e+01 3.471580e+03
2.640536e+00 4.665710e+01 3.471414e+03
2.640863e+00 4.665641e+01 3.471248e+03
2.641357e+00 4.665536e+01 3.470998e+03
2.641505e+00 4.665505e+01 3.470923e+03
2.641653e+00 4.665473e+01 3.470848e+03
2.641801e+00 4.665442e+01 3.470772e+03
2.641845e+00 4.665432e+01 3.470750e+03
2.641890e+00 4.665423e+01 3.470727e+03
2.641934e+00 4.665413e+01 3.470705e+03
2.641979e+00 4.665404e+01 3.470682e+03
2.642023e+00 4.665395e+01 3.470660e+03
2.642112e+00 4.665376e+01 3.470614e+03
2.642202e+00 4.665357e+01 3.470569e+03
2.642292e+00 4.665338e+01 3.470524e+03
2.642381e+00 4.665319e+01 3.470478e+03
2.642670e+00 4.665258e+01 3.470332e+03
2.642958e+00 4.665196e+01 3.470186e+03
2.643246e+00 4.665135e+01 3.470039e+03
2.643535e+00 4.665074e+01 3.469893e+03
2.643967e+00 4.664982e+01 3.469674e+03
2.644400e+00 4.664891e+01 3.469455e+03
2.644832e+00 4.664799e+01 3.469236e+03
2.645265e+00 4.664708e+01 3.469017e+03
2.645697e+00 4.664616e+01 3.468798e+03
2.646341e+00 4.664479e+01 3.468471e+03
2.646986e+00 4.664343e+01 3.468145e+03
2.647179e+00 4.664302e+01 3.468047e+03
2.647237e+00 4.664290e+01 3.468018e+03
2.647295e+00 4.664278e+01 3.467989e+03
2.647353e+00 4.664265e+01 3.467959e+03
2.647411e+00 4.664253e+01 3.467930e+03
2.647469e+00 4.664241e+01 3.467901e+03
2.647746e+00 4.664182e+01 3.467761e+03
2.648022e+00 4.664124e+01 3.467621e+03
2.648298e+00 4.664065e+01 3.467481e+03
2.648575e+00 4.664007e+01 3.467341e+03
2.649111e+00 4.663893e+01 3.467070e+03
2.649647e+00 4.663780e+01 3.466799e+03
2.650184e+00 4.663667e+01 3.466528e+03
2.650720e+00 4.663553e+01 3.466257e+03
2.650881e+00 4.663519e+01 3.466176e+03
2.651042e+00 4.663485e+01 3.466095e+03
2.651203e+00 4.663451e+01 3.466014e+03
2.651363e+00 4.663417e+01 3.465932e+03
2.651524e+00 4.663383e+01 3.465851e+03
2.651679e+00 4.663351e+01 3.465773e+03
2.651833e+00 4.663318e+01 3.465695e+03
2.651880e+00 4.663308e+01 3.465672e+03
2.651926e+00 4.663299e+01 3.465648e+03
2.651972e+00 4.663289e+01 3.465625e+03
2.652019e+00 4.663279e+01 3.465601e+03
2.652065e+00 4.663269e+01 3.465578e+03
2.652144e+00 4.663253e+01 3.465538e+03
2.652222e+00 4.663236e+01 3.465499e+03
2.652301e+00 4.663219e+01 3.465459e+03
2.652379e+00 4.663203e+01 3.465419e+03
2.652478e+00 4.663182e+01 3.465369e+03
2.652578e+00 4.663161e+01 3.465319e+03
2.652677e+00 4.663140e+01 3.465269e+03
2.652776e+00 4.663119e+01 3.465219e+03
2.653102e+00 4.663050e+01 3.465055e+03
2.653428e+00 4.662981e+01 3.464890e+03
2.653754e+00 4.662913e+01 3.464726e+03
2.654080e+00 4.662844e+01 3.464562e+03
2.654219e+00 4.662814e+01 3.464491e+03
2.654358e+00 4.662785e+01 3.464421e+03
2.654498e+00 4.662756e+01 3.464351e+03
2.654637e+00 4.662726e+01 3.464281e+03
2.654776e+00 4.662697e+01 3.464210e+03
2.654807e+00 4.662690e+01 3.464195e+03
2.654838e+00 4.662684e+01 3.464179e+03
2.654869e+00 4.662677e+01 3.464164e+03
2.654899e+00 4.662671e+01 3.464148e+03
2.654930e+00 4.662664e+01 3.464133e+03
2.654999e+00 4.662650e+01 3.464098e+03
2.655067e+00 4.662635e+01 3.464064e+03
2.655136e+00 4.662621e+01 3.464029e+03
2.655204e+00 4.662607e+01 3.463995e+03
2.655530e+00 4.662538e+01 3.463831e+03
2.655856e+00 4.662469e+01 3.463666e+03
2.656181e+00 4.662400e+01 3.463502e+03
2.656507e+00 4.662332e+01 3.463338e+03
2.657014e+00 4.662225e+01 3.463083e+03
2.657520e+00 4.662118e+01 3.462828e+03
2.657672e+00 4.662086e+01 3.462752e+03
2.657717e+00 4.662077e+01 3.462729e+03
2.657763e+00 4.662067e+01 3.462706e+03
2.657809e+00 4.662058e+01 3.462683e+03
2.657854e+00 4.662048e+01 3.462660e+03
2.657900e+00 4.662038e+01 3.462637e+03
2.657975e+00 4.662023e+01 3.462600e+03
2.658049e+00 4.662007e+01 3.462562e+03
2.658124e+00 4.661991e+01 3.462524e+03
2.658199e+00 4.661975e+01 3.462487e+03
2.658523e+00 4.661907e+01 3.462324e+03
2.658847e+00 4.661839e+01 3.462161e+03
2.659171e+00 4.661771e+01 3.461998e+03
2.659495e+00 4.661702e+01 3.461835e+03
2.660198e+00 4.661554e+01 3.461481e+03
2.660409e+00 4.661510e+01 3.461375e+03
2.660620e+00 4.661466e+01 3.461269e+03
2.660831e+00 4.661421e+01 3.461163e+03
2.661042e+00 4.661377e+01 3.461057e+03
2.661253e+00 4.661332e+01 3.460951e+03
2.661325e+00 4.661317e+01 3.460915e+03
2.661346e+00 4.661313e+01 3.460904e+03
2.661368e+00 4.661308e+01 3.460893e+03
2.661390e+00 4.661304e+01 3.460882e+03
2.661411e+00 4.661299e+01 3.460871e+03
2.661433e+00 4.661295e+01 3.460861e+03
2.661495e+00 4.661281e+01 3.460829e+03
2.661557e+00 4.661268e+01 3.460798e+03
2.661620e+00 4.661255e+01 3.460766e+03
2.661682e+00 4.661242e+01 3.460735e+03
2.661760e+00 4.661226e+01 3.460696e+03
2.661837e+00 4.661209e+01 3.460657e+03
2.661915e+00 4.661193e+01 3.460618e+03
2.661993e+00 4.661177e+01 3.460579e+03
2.662266e+00 4.661119e+01 3.460442e+03
2.662540e+00 4.661062e+01 3.460304e+03
2.662814e+00 4.661004e+01 3.460167e+03
2.663087e+00 4.660947e+01 3.460029e+03
2.663293e+00 4.660903e+01 3.459926e+03
2.663498e+00 4.660860e+01 3.459823e+03
2.663703e+00 4.660817e+01 3.459720e+03
2.663909e+00 4.660774e+01 3.459617e+03
2.664114e+00 4.660731e+01 3.459514e+03
2.664551e+00 4.660639e+01 3.459295e+03
2.664989e+00 4.660547e+01 3.459075e+03
2.665120e+00 4.660519e+01 3.459010e+03
2.665251e+00 4.660492e+01 3.458944e+03
2.665382e+00 4.660464e+01 3.458878e+03
2.665514e+00 4.660437e+01 3.458812e+03
2.665645e+00 4.660409e+01 3.458746e+03
2.665786e+00 4.660380e+01 3.458676e+03
2.665828e+00 4.660371e+01 3.458655e+03
2.665870e+00 4.660362e+01 3.458633e+03
2.665912e+00 4.660353e+01 3.458612e+03
2.665955e+00 4.660344e+01 3.458591e+03
2.665997e+00 4.660335e+01 3.458570e+03
2.666295e+00 4.660273e+01 3.458420e+03
2.666593e+00 4.660210e+01 3.458271e+03
2.666891e+00 4.660147e+01 3.458122e+03
2.667190e+00 4.660085e+01 3.457972e+03
2.667815e+00 4.659954e+01 3.457659e+03
2.667872e+00 4.659942e+01 3.457631e+03
2.667928e+00 4.659930e+01 3.457602e+03
2.667984e+00 4.659918e+01 3.457574e+03
2.668040e+00 4.659906e+01 3.457546e+03
2.668097e+00 4.659895e+01 3.457518e+03
2.668198e+00 4.659873e+01 3.457467e+03
2.668299e+00 4.659852e+01 3.457417e+03
2.668400e+00 4.659831e+01 3.457366e+03
2.668501e+00 4.659810e+01 3.457315e+03
2.668603e+00 4.659788e+01 3.457265e+03
2.668904e+00 4.659725e+01 3.457114e+03
2.669205e+00 4.659662e+01 3.456963e+03
2.669506e+00 4.659599e+01 3.456812e+03
2.669807e+00 4.659536e+01 3.456662e+03
2.670200e+00 4.659454e+01 3.456465e+03
2.670317e+00 4.659429e+01 3.456406e+03
2.670435e+00 4.659404e+01 3.456348e+03
2.670553e+00 4.659380e+01 3.456289e+03
2.670671e+00 4.659355e+01 3.456230e+03
2.670788e+00 4.659330e+01 3.456171e+03
2.670887e+00 4.659309e+01 3.456121e+03
2.670987e+00 4.659289e+01 3.456072e+03
2.671086e+00 4.659268e+01 3.456022e+03
2.671185e+00 4.659247e+01 3.455973e+03
2.671284e+00 4.659226e+01 3.455923e+03
2.671381e+00 4.659206e+01 3.455875e+03
2.671477e+00 4.659186e+01 3.455827e+03
2.671573e+00 4.659166e+01 3.455778e+03
2.671670e+00 4.659145e+01 3.455730e+03
2.671766e+00 4.659125e+01 3.455682e+03
2.672066e+00 4.659063e+01 3.455532e+03
2.672365e+00 4.659000e+01 3.455383e+03
2.672665e+00 4.658937e+01 3.455233e+03
2.672964e+00 4.658874e+01 3.455083e+03
2.673368e+00 4.658790e+01 3.454881e+03
2.673773e+00 4.658705e+01 3.454680e+03
2.674177e+00 4.658621e+01 3.454478e+03
2.674298e+00 4.658595e+01 3.454417e+03
2.674420e+00 4.658570e+01 3.454357e+03
2.674541e+00 4.658544e+01 3.454296e+03
2.674662e+00 4.658519e+01 3.454235e+03
2.674783e+00 4.658494e+01 3.454175e+03
2.675086e+00 4.658430e+01 3.454024e+03
2.675388e+00 4.658367e+01 3.453873e+03
2.675691e+00 4.658304e+01 3.453722e+03
2.675993e+00 4.658241e+01 3.453571e+03
2.676169e+00 4.658204e+01 3.453483e+03
2.676346e+00 4.658167e+01 3.453396e+03
2.676398e+00 4.658156e+01 3.453369e+03
2.676451e+00 4.658145e+01 3.453343e+03
2.676504e+00 4.658134e+01 3.453317e+03
2.676557e+00 4.658123e+01 3.453290e+03
2.676610e+00 4.658112e+01 3.453264e+03
2.676843e+00 4.658063e+01 3.453148e+03
2.677076e+00 4.658014e+01 3.453032e+03
2.677309e+00 4.657966e+01 3.452915e+03
2.677541e+00 4.657917e+01 3.452799e+03
2.677946e+00 4.657832e+01 3.452598e+03
2.678068e+00 4.657807e+01 3.452537e+03
2.678189e+00 4.657782e+01 3.452476e+03
2.678311e+00 4.657756e+01 3.452416e+03
2.678432e+00 4.657731e+01 3.452355e+03
2.678469e+00 4.657723e+01 3.452337e+03
2.678505e+00 4.657716e+01 3.452319e+03
2.678542e+00 4.657708e+01 3.452301e+03
2.678578e+00 4.657701e+01 3.452283e+03
2.678614e+00 4.657693e+01 3.452265e+03
2.678805e+00 4.657653e+01 3.452170e+03
2.678995e+00 4.657613e+01 3.452075e+03
2.679186e+00 4.657574e+01 3.451980e+03
2.679377e+00 4.657534e+01 3.451885e+03
2.679731e+00 4.657460e+01 3.451708e+03
2.679763e+00 4.657453e+01 3.451693e+03
2.679795e+00 4.657446e+01 3.451677e+03
2.679827e+00 4.657440e+01 3.451661e+03
2.679859e+00 4.657433e+01 3.451645e+03
2.679891e+00 4.657426e+01 3.451629e+03
2.679915e+00 4.657421e+01 3.451617e+03
2.679939e+00 4.657416e+01 3.451605e+03
2.679964e+00 4.657411e+01 3.451593e+03
2.679988e+00 4.657406e+01 3.451581e+03
2.680230e+00 4.657356e+01 3.451460e+03
2.680472e+00 4.657305e+01 3.451340e+03
2.680714e+00 4.657255e+01 3.451219e+03
2.680956e+00 4.657204e+01 3.451099e+03
2.681355e+00 4.657121e+01 3.450900e+03
2.681475e+00 4.657096e+01 3.450841e+03
2.681594e+00 4.657071e+01 3.450781e+03
2.681630e+00 4.657063e+01 3.450763e+03
2.681666e+00 4.657056e+01 3.450746e+03
2.681702e+00 4.657048e+01 3.450728e+03
2.681738e+00 4.657041e+01 3.450710e+03
2.681774e+00 4.657033e+01 3.450692e+03
2.681833e+00 4.657021e+01 3.450663e+03
2.681892e+00 4.657009e+01 3.450633e+03
2.681951e+00 4.656996e+01 3.450604e+03
2.682010e+00 4.656984e+01 3.450574e+03
2.682236e+00 4.656937e+01 3.450462e+03
2.682462e+00 4.656890e+01 3.450350e+03
2.682687e+00 4.656843e+01 3.450238e+03
2.682913e+00 4.656796e+01 3.450125e+03
2.683022e+00 4.656773e+01 3.450071e+03
2.683130e+00 4.656751e+01 3.450018e+03
2.683239e+00 4.656728e+01 3.449964e+03
2.683347e+00 4.656705e+01 3.449910e+03
2.683456e+00 4.656683e+01 3.449856e+03
2.683757e+00 4.656620e+01 3.449706e+03
2.684058e+00 4.656557e+01 3.449556e+03
2.684359e+00 4.656494e+01 3.449407e+03
2.684660e+00 4.656432e+01 3.449257e+03
2.684782e+00 4.656406e+01 3.449197e+03
2.684904e+00 4.656381e+01 3.449136e+03
2.685026e+00 4.656356e+01 3.449076e+03
2.685148e+00 4.656330e+01 3.449015e+03
2.685270e+00 4.656305e+01 3.448955e+03
2.685569e+00 4.656242e+01 3.448806e+03
2.685869e+00 4.656180e+01 3.448657e+03
2.686168e+00 4.656118e+01 3.448509e+03
2.686467e+00 4.656055e+01 3.448360e+03
2.686668e+00 4.656014e+01 3.448261e+03
2.686869e+00 4.655972e+01 3.448161e+03
2.687070e+00 4.655930e+01 3.448061e+03
2.687271e+00 4.655888e+01 3.447962e+03
2.687472e+00 4.655846e+01 3.447862e+03
2.688005e+00 4.655735e+01 3.447597e+03
2.688165e+00 4.655702e+01 3.447518e+03
2.688325e+00 4.655669e+01 3.447439e+03
2.688373e+00 4.655659e+01 3.447415e+03
