4.221149e-01 2.400140e+01
4.222280e-01 2.400177e+01
4.223411e-01 2.400214e+01
4.224541e-01 2.400251e+01
4.225672e-01 2.400289e+01
4.226803e-01 2.400326e+01
4.227272e-01 2.400341e+01
4.227742e-01 2.400357e+01
4.228211e-01 2.400372e+01
4.228680e-01 2.400388e+01
4.229150e-01 2.400403e+01
4.229619e-01 2.400419e+01
4.230088e-01 2.400434e+01
4.230660e-01 2.400453e+01
4.231232e-01 2.400472e+01
4.231805e-01 2.400491e+01
4.232377e-01 2.400510e+01
4.232949e-01 2.400528e+01
4.233521e-01 2.400547e+01
4.234502e-01 2.400580e+01
4.235483e-01 2.400612e+01
4.236464e-01 2.400644e+01
4.237446e-01 2.400677e+01
4.238427e-01 2.400709e+01
4.239408e-01 2.400741e+01
4.240892e-01 2.400790e+01
4.241337e-01 2.400805e+01
4.241782e-01 2.400819e+01
4.242226e-01 2.400834e+01
4.242671e-01 2.400849e+01
4.243116e-01 2.400863e+01
4.243561e-01 2.400878e+01
4.244006e-01 2.400893e+01
4.244320e-01 2.400903e+01
4.244633e-01 2.400913e+01
4.244947e-01 2.400924e+01
4.245260e-01 2.400934e+01
4.245574e-01 2.400944e+01
4.245887e-01 2.400955e+01
4.246116e-01 2.400962e+01
4.246345e-01 2.400970e+01
4.246574e-01 2.400977e+01
4.246803e-01 2.400985e+01
4.247032e-01 2.400992e+01
4.247261e-01 2.401000e+01
4.247676e-01 2.401013e+01
4.248090e-01 2.401027e+01
4.248505e-01 2.401041e+01
4.248919e-01 2.401054e+01
4.249333e-01 2.401068e+01
4.249748e-01 2.401082e+01
4.250872e-01 2.401119e+01
4.251210e-01 2.401130e+01
4.251547e-01 2.401141e+01
4.251884e-01 2.401152e+01
4.252222e-01 2.401163e+01
4.252559e-01 2.401174e+01
4.252896e-01 2.401185e+01
4.253848e-01 2.401217e+01
4.254134e-01 2.401226e+01
4.254419e-01 2.401235e+01
4.254705e-01 2.401245e+01
4.254990e-01 2.401254e+01
4.255276e-01 2.401264e+01
4.255562e-01 2.401273e+01
4.256294e-01 2.401297e+01
4.257026e-01 2.401321e+01
4.257759e-01 2.401345e+01
4.258491e-01 2.401369e+01
4.259223e-01 2.401393e+01
4.259956e-01 2.401418e+01
4.261086e-01 2.401455e+01
4.262216e-01 2.401492e+01
4.263347e-01 2.401529e+01
4.264477e-01 2.401566e+01
4.265607e-01 2.401604e+01
4.266738e-01 2.401641e+01
4.267981e-01 2.401682e+01
4.269225e-01 2.401723e+01
4.269598e-01 2.401735e+01
4.269971e-01 2.401747e+01
4.270344e-01 2.401759e+01
4.270717e-01 2.401772e+01
4.271090e-01 2.401784e+01
4.271463e-01 2.401796e+01
4.271836e-01 2.401808e+01
4.272494e-01 2.401830e+01
4.273152e-01 2.401852e+01
4.273810e-01 2.401873e+01
4.274468e-01 2.401895e+01
4.275125e-01 2.401917e+01
4.275783e-01 2.401938e+01
4.276917e-01 2.401976e+01
4.278051e-01 2.402013e+01
4.279185e-01 2.402050e+01
4.280319e-01 2.402087e+01
4.281453e-01 2.402125e+01
4.282587e-01 2.402162e+01
4.283041e-01 2.402177e+01
4.283496e-01 2.402192e+01
4.283951e-01 2.402207e+01
4.284406e-01 2.402222e+01
4.284861e-01 2.402237e+01
4.285316e-01 2.402252e+01
4.285771e-01 2.402267e+01
4.286030e-01 2.402275e+01
4.286289e-01 2.402284e+01
4.286548e-01 2.402292e+01
4.286807e-01 2.402301e+01
4.287066e-01 2.402309e+01
4.287325e-01 2.402318e+01
4.287584e-01 2.402326e+01
4.288179e-01 2.402346e+01
4.288773e-01 2.402365e+01
4.289368e-01 2.402385e+01
4.289963e-01 2.402404e+01
4.290557e-01 2.402424e+01
4.291152e-01 2.402444e+01
4.292286e-01 2.402481e+01
4.293420e-01 2.402518e+01
4.294554e-01 2.402555e+01
4.295689e-01 2.402593e+01
4.296823e-01 2.402630e+01
4.297957e-01 2.402667e+01
4.298370e-01 2.402681e+01
4.298784e-01 2.402694e+01
4.299197e-01 2.402708e+01
4.299610e-01 2.402722e+01
4.300024e-01 2.402735e+01
4.300437e-01 2.402749e+01
4.300850e-01 2.402762e+01
4.301731e-01 2.402791e+01
4.302613e-01 2.402820e+01
4.303494e-01 2.402849e+01
4.304375e-01 2.402878e+01
4.305256e-01 2.402907e+01
4.306138e-01 2.402936e+01
4.307387e-01 2.402977e+01
4.307762e-01 2.402989e+01
4.308137e-01 2.403002e+01
4.308511e-01 2.403014e+01
4.308886e-01 2.403026e+01
4.309261e-01 2.403039e+01
4.309636e-01 2.403051e+01
4.310011e-01 2.403063e+01
4.310654e-01 2.403084e+01
4.311298e-01 2.403106e+01
4.311941e-01 2.403127e+01
4.312585e-01 2.403148e+01
4.313228e-01 2.403169e+01
4.313872e-01 2.403190e+01
4.315007e-01 2.403227e+01
4.316143e-01 2.403265e+01
4.317279e-01 2.403302e+01
4.318414e-01 2.403339e+01
4.319550e-01 2.403377e+01
4.320686e-01 2.403414e+01
4.321096e-01 2.403427e+01
4.321507e-01 2.403441e+01
4.321918e-01 2.403454e+01
4.322329e-01 2.403468e+01
4.322739e-01 2.403481e+01
4.323150e-01 2.403495e+01
4.323561e-01 2.403508e+01
4.324339e-01 2.403534e+01
4.325116e-01 2.403559e+01
4.325894e-01 2.403585e+01
4.326672e-01 2.403610e+01
4.327449e-01 2.403636e+01
4.328227e-01 2.403662e+01
4.328605e-01 2.403674e+01
4.328983e-01 2.403686e+01
4.329361e-01 2.403699e+01
4.329739e-01 2.403711e+01
4.330117e-01 2.403724e+01
4.330495e-01 2.403736e+01
4.330873e-01 2.403748e+01
4.331610e-01 2.403773e+01
4.332348e-01 2.403797e+01
4.333086e-01 2.403821e+01
4.333823e-01 2.403845e+01
4.334561e-01 2.403869e+01
4.335298e-01 2.403894e+01
4.335681e-01 2.403906e+01
4.336064e-01 2.403919e+01
4.336446e-01 2.403931e+01
4.336829e-01 2.403944e+01
4.337211e-01 2.403956e+01
4.337594e-01 2.403969e+01
4.337976e-01 2.403982e+01
4.338654e-01 2.404004e+01
4.339333e-01 2.404026e+01
4.340011e-01 2.404048e+01
4.340689e-01 2.404071e+01
4.341367e-01 2.404093e+01
4.342045e-01 2.404115e+01
4.343180e-01 2.404152e+01
4.344315e-01 2.404190e+01
4.345451e-01 2.404227e+01
4.346586e-01 2.404264e+01
4.347721e-01 2.404301e+01
4.348857e-01 2.404339e+01
4.350101e-01 2.404379e+01
4.351345e-01 2.404420e+01
4.352590e-01 2.404461e+01
4.353834e-01 2.404502e+01
4.355079e-01 2.404543e+01
4.355452e-01 2.404555e+01
4.355825e-01 2.404567e+01
4.356199e-01 2.404579e+01
4.356572e-01 2.404592e+01
4.356945e-01 2.404604e+01
4.357318e-01 2.404616e+01
4.357692e-01 2.404628e+01
4.358390e-01 2.404651e+01
4.359089e-01 2.404674e+01
4.359788e-01 2.404697e+01
4.360486e-01 2.404720e+01
4.361185e-01 2.404743e+01
4.361883e-01 2.404766e+01
4.363032e-01 2.404803e+01
4.363377e-01 2.404815e+01
4.363721e-01 2.404826e+01
4.364066e-01 2.404837e+01
4.364411e-01 2.404849e+01
4.364755e-01 2.404860e+01
4.365100e-01 2.404871e+01
4.365444e-01 2.404883e+01
4.365699e-01 2.404891e+01
4.365953e-01 2.404899e+01
4.366207e-01 2.404908e+01
4.366462e-01 2.404916e+01
4.366716e-01 2.404924e+01
4.366971e-01 2.404933e+01
4.367527e-01 2.404951e+01
4.368083e-01 2.404969e+01
4.368639e-01 2.404987e+01
4.369195e-01 2.405006e+01
4.369751e-01 2.405024e+01
4.370307e-01 2.405042e+01
4.371444e-01 2.405079e+01
4.372580e-01 2.405116e+01
4.373716e-01 2.405154e+01
4.374853e-01 2.405191e+01
4.375989e-01 2.405228e+01
4.377125e-01 2.405265e+01
4.378591e-01 2.405314e+01
4.380058e-01 2.405362e+01
4.380498e-01 2.405376e+01
4.380938e-01 2.405390e+01
4.381378e-01 2.405405e+01
4.381818e-01 2.405419e+01
4.382257e-01 2.405434e+01
4.382697e-01 2.405448e+01
4.383137e-01 2.405462e+01
4.383845e-01 2.405486e+01
4.384552e-01 2.405509e+01
4.385260e-01 2.405532e+01
4.385967e-01 2.405555e+01
4.386675e-01 2.405578e+01
4.387382e-01 2.405602e+01
4.388089e-01 2.405625e+01
4.389133e-01 2.405659e+01
4.390176e-01 2.405693e+01
4.391219e-01 2.405727e+01
4.392263e-01 2.405761e+01
4.393306e-01 2.405796e+01
4.394349e-01 2.405830e+01
4.395879e-01 2.405880e+01
4.396338e-01 2.405895e+01
4.396798e-01 2.405910e+01
4.397257e-01 2.405925e+01
4.397716e-01 2.405940e+01
4.398175e-01 2.405955e+01
4.398634e-01 2.405970e+01
4.399093e-01 2.405985e+01
4.400155e-01 2.406020e+01
4.401218e-01 2.406055e+01
4.402280e-01 2.406090e+01
4.403343e-01 2.406124e+01
4.404405e-01 2.406159e+01
4.405468e-01 2.406194e+01
4.406866e-01 2.406240e+01
4.408264e-01 2.406285e+01
4.408683e-01 2.406299e+01
4.409102e-01 2.406313e+01
4.409522e-01 2.406327e+01
4.409941e-01 2.406340e+01
4.410360e-01 2.406354e+01
4.410780e-01 2.406368e+01
4.411199e-01 2.406382e+01
4.412076e-01 2.406410e+01
4.412952e-01 2.406439e+01
4.413829e-01 2.406468e+01
4.414092e-01 2.406476e+01
4.414355e-01 2.406485e+01
4.414618e-01 2.406493e+01
4.414881e-01 2.406502e+01
4.415144e-01 2.406511e+01
4.415406e-01 2.406519e+01
4.415669e-01 2.406528e+01
4.416262e-01 2.406547e+01
4.416439e-01 2.406553e+01
4.416617e-01 2.406559e+01
4.416794e-01 2.406565e+01
4.416972e-01 2.406571e+01
4.417150e-01 2.406576e+01
4.417327e-01 2.406582e+01
4.417780e-01 2.406597e+01
4.418232e-01 2.406612e+01
4.418685e-01 2.406627e+01
4.419137e-01 2.406641e+01
4.419589e-01 2.406656e+01
4.420042e-01 2.406671e+01
4.420339e-01 2.406681e+01
4.420636e-01 2.406690e+01
4.420933e-01 2.406700e+01
4.421230e-01 2.406710e+01
4.421527e-01 2.406720e+01
4.421825e-01 2.406729e+01
4.422438e-01 2.406749e+01
4.423051e-01 2.406769e+01
4.423664e-01 2.406790e+01
4.424277e-01 2.406810e+01
4.424891e-01 2.406830e+01
4.425504e-01 2.406850e+01
4.426642e-01 2.406887e+01
4.427780e-01 2.406924e+01
4.428918e-01 2.406961e+01
4.430056e-01 2.406999e+01
4.431194e-01 2.407036e+01
4.432332e-01 2.407073e+01
4.433827e-01 2.407122e+01
4.435322e-01 2.407171e+01
4.436817e-01 2.407220e+01
4.438312e-01 2.407269e+01
4.439808e-01 2.407318e+01
4.441303e-01 2.407366e+01
4.442798e-01 2.407415e+01
4.444293e-01 2.407464e+01
4.444806e-01 2.407481e+01
4.445319e-01 2.407498e+01
4.445832e-01 2.407515e+01
4.446344e-01 2.407531e+01
4.446498e-01 2.407536e+01
4.446652e-01 2.407541e+01
4.446806e-01 2.407546e+01
4.446960e-01 2.407551e+01
4.447113e-01 2.407556e+01
4.447267e-01 2.407562e+01
4.447421e-01 2.407567e+01
4.447749e-01 2.407577e+01
4.448076e-01 2.407588e+01
4.448403e-01 2.407599e+01
4.448731e-01 2.407609e+01
4.449058e-01 2.407620e+01
4.449385e-01 2.407631e+01
4.449847e-01 2.407646e+01
4.450308e-01 2.407661e+01
4.450770e-01 2.407676e+01
4.451231e-01 2.407691e+01
4.451693e-01 2.407706e+01
4.452154e-01 2.407721e+01
4.453175e-01 2.407755e+01
4.454196e-01 2.407788e+01
4.455218e-01 2.407821e+01
4.456239e-01 2.407855e+01
4.457260e-01 2.407888e+01
4.458281e-01 2.407922e+01
4.459714e-01 2.407968e+01
4.461147e-01 2.408015e+01
4.462580e-01 2.408062e+01
4.464014e-01 2.408109e+01
4.465447e-01 2.408156e+01
4.466880e-01 2.408203e+01
4.467310e-01 2.408217e+01
4.467740e-01 2.408231e+01
4.468170e-01 2.408245e+01
4.468600e-01 2.408259e+01
4.469030e-01 2.408273e+01
4.469459e-01 2.408287e+01
4.469889e-01 2.408301e+01
4.470204e-01 2.408311e+01
4.470518e-01 2.408321e+01
4.470832e-01 2.408332e+01
4.471147e-01 2.408342e+01
4.471461e-01 2.408352e+01
4.471775e-01 2.408362e+01
4.472439e-01 2.408384e+01
4.473104e-01 2.408406e+01
4.473768e-01 2.408428e+01
4.474432e-01 2.408449e+01
4.475096e-01 2.408471e+01
4.475760e-01 2.408493e+01
4.476836e-01 2.408528e+01
4.477912e-01 2.408563e+01
4.478988e-01 2.408598e+01
4.480064e-01 2.408633e+01
4.481140e-01 2.408668e+01
4.482216e-01 2.408703e+01
4.482663e-01 2.408718e+01
4.483109e-01 2.408733e+01
4.483555e-01 2.408747e+01
4.484001e-01 2.408762e+01
4.484447e-01 2.408776e+01
4.484893e-01 2.408791e+01
4.485339e-01 2.408805e+01
4.485988e-01 2.408827e+01
4.486636e-01 2.408848e+01
4.487285e-01 2.408869e+01
4.487934e-01 2.408890e+01
4.488582e-01 2.408911e+01
4.489231e-01 2.408933e+01
4.490370e-01 2.408970e+01
4.491510e-01 2.409007e+01
4.492649e-01 2.409044e+01
4.493789e-01 2.409081e+01
4.494928e-01 2.409118e+01
4.496068e-01 2.409156e+01
4.497579e-01 2.409205e+01
4.499090e-01 2.409254e+01
4.500601e-01 2.409304e+01
4.502112e-01 2.409353e+01
4.502566e-01 2.409368e+01
4.503019e-01 2.409383e+01
4.503472e-01 2.409397e+01
4.503926e-01 2.409412e+01
4.504379e-01 2.409427e+01
4.504832e-01 2.409442e+01
4.505286e-01 2.409457e+01
4.506328e-01 2.409491e+01
4.507371e-01 2.409525e+01
4.508413e-01 2.409559e+01
4.509456e-01 2.409593e+01
4.510498e-01 2.409627e+01
4.511541e-01 2.409661e+01
4.512883e-01 2.409704e+01
4.514225e-01 2.409748e+01
4.515568e-01 2.409792e+01
4.516910e-01 2.409836e+01
4.517313e-01 2.409849e+01
4.517715e-01 2.409862e+01
4.518118e-01 2.409875e+01
4.518521e-01 2.409888e+01
4.518924e-01 2.409901e+01
4.519326e-01 2.409915e+01
4.519729e-01 2.409928e+01
4.520636e-01 2.409957e+01
4.521543e-01 2.409987e+01
4.522449e-01 2.410016e+01
4.523356e-01 2.410046e+01
4.524263e-01 2.410076e+01
4.525170e-01 2.410105e+01
4.526382e-01 2.410145e+01
4.527594e-01 2.410184e+01
4.528807e-01 2.410224e+01
4.529170e-01 2.410236e+01
4.529534e-01 2.410247e+01
4.529898e-01 2.410259e+01
4.530261e-01 2.410271e+01
4.530625e-01 2.410283e+01
4.530989e-01 2.410295e+01
4.531352e-01 2.410307e+01
4.532233e-01 2.410335e+01
4.533113e-01 2.410364e+01
4.533994e-01 2.410393e+01
4.534874e-01 2.410421e+01
4.535754e-01 2.410450e+01
4.536635e-01 2.410479e+01
4.537776e-01 2.410516e+01
4.538917e-01 2.410553e+01
4.540058e-01 2.410590e+01
4.541199e-01 2.410628e+01
4.542340e-01 2.410665e+01
4.543481e-01 2.410702e+01
4.544981e-01 2.410751e+01
4.546481e-01 2.410800e+01
4.547981e-01 2.410849e+01
4.549481e-01 2.410897e+01
4.550981e-01 2.410946e+01
4.552482e-01 2.410995e+01
4.552932e-01 2.411010e+01
4.553382e-01 2.411025e+01
4.553832e-01 2.411039e+01
4.554282e-01 2.411054e+01
4.554732e-01 2.411069e+01
4.555182e-01 2.411083e+01
4.555632e-01 2.411098e+01
4.556683e-01 2.411132e+01
4.557734e-01 2.411166e+01
4.558785e-01 2.411201e+01
4.559836e-01 2.411235e+01
4.560887e-01 2.411269e+01
4.561938e-01 2.411303e+01
4.563080e-01 2.411340e+01
4.564221e-01 2.411378e+01
4.565363e-01 2.411415e+01
4.566504e-01 2.411452e+01
4.567646e-01 2.411489e+01
4.568787e-01 2.411526e+01
4.569929e-01 2.411563e+01
4.571203e-01 2.411605e+01
4.572478e-01 2.411646e+01
4.572860e-01 2.411659e+01
4.573243e-01 2.411671e+01
4.573625e-01 2.411684e+01
4.574008e-01 2.411696e+01
4.574390e-01 2.411709e+01
4.574772e-01 2.411721e+01
4.575155e-01 2.411734e+01
4.576062e-01 2.411763e+01
4.576969e-01 2.411793e+01
4.577877e-01 2.411822e+01
4.578784e-01 2.411852e+01
4.579691e-01 2.411881e+01
4.580599e-01 2.411911e+01
4.581007e-01 2.411924e+01
4.581416e-01 2.411937e+01
4.581825e-01 2.411951e+01
4.582234e-01 2.411964e+01
4.582643e-01 2.411977e+01
4.583052e-01 2.411991e+01
4.583461e-01 2.412004e+01
4.584374e-01 2.412034e+01
4.585287e-01 2.412063e+01
4.586200e-01 2.412093e+01
4.587113e-01 2.412123e+01
4.588026e-01 2.412152e+01
4.588939e-01 2.412182e+01
4.589293e-01 2.412194e+01
4.589648e-01 2.412205e+01
4.590002e-01 2.412217e+01
4.590357e-01 2.412228e+01
4.590711e-01 2.412240e+01
4.591065e-01 2.412251e+01
4.591420e-01 2.412263e+01
4.592099e-01 2.412285e+01
4.592778e-01 2.412307e+01
4.593457e-01 2.412329e+01
4.594137e-01 2.412351e+01
4.594816e-01 2.412373e+01
4.595495e-01 2.412395e+01
4.596637e-01 2.412432e+01
4.597779e-01 2.412470e+01
4.598921e-01 2.412507e+01
4.600064e-01 2.412544e+01
4.601206e-01 2.412581e+01
4.602348e-01 2.412618e+01
4.603636e-01 2.412660e+01
4.604923e-01 2.412702e+01
4.606211e-01 2.412744e+01
4.607498e-01 2.412786e+01
4.608786e-01 2.412828e+01
4.610074e-01 2.412869e+01
4.610460e-01 2.412882e+01
4.610846e-01 2.412895e+01
4.611233e-01 2.412907e+01
4.611619e-01 2.412920e+01
4.612005e-01 2.412932e+01
4.612392e-01 2.412945e+01
4.612778e-01 2.412957e+01
4.613006e-01 2.412965e+01
4.613234e-01 2.412972e+01
4.613462e-01 2.412980e+01
4.613690e-01 2.412987e+01
4.613918e-01 2.412994e+01
4.614147e-01 2.413002e+01
4.614852e-01 2.413025e+01
4.615557e-01 2.413048e+01
4.616262e-01 2.413071e+01
4.616967e-01 2.413094e+01
4.617672e-01 2.413116e+01
4.618377e-01 2.413139e+01
4.619520e-01 2.413176e+01
4.620662e-01 2.413214e+01
4.621804e-01 2.413251e+01
4.622946e-01 2.413288e+01
4.624089e-01 2.413325e+01
4.625231e-01 2.413362e+01
4.625697e-01 2.413377e+01
4.626162e-01 2.413392e+01
4.626628e-01 2.413407e+01
4.627093e-01 2.413423e+01
4.627559e-01 2.413438e+01
4.628024e-01 2.413453e+01
4.628490e-01 2.413468e+01
4.629205e-01 2.413491e+01
4.629920e-01 2.413514e+01
4.630634e-01 2.413538e+01
4.631349e-01 2.413561e+01
4.632064e-01 2.413584e+01
4.632779e-01 2.413607e+01
4.633923e-01 2.413644e+01
4.635067e-01 2.413682e+01
4.636211e-01 2.413719e+01
4.637355e-01 2.413756e+01
4.638499e-01 2.413793e+01
4.639643e-01 2.413830e+01
4.640787e-01 2.413867e+01
4.641931e-01 2.413905e+01
4.643075e-01 2.413942e+01
4.644219e-01 2.413979e+01
4.645150e-01 2.414009e+01
4.646080e-01 2.414039e+01
4.647011e-01 2.414069e+01
4.647942e-01 2.414100e+01
4.648873e-01 2.414130e+01
4.649803e-01 2.414160e+01
4.650933e-01 2.414197e+01
4.652063e-01 2.414234e+01
4.653193e-01 2.414270e+01
4.654323e-01 2.414307e+01
4.655453e-01 2.414344e+01
4.656582e-01 2.414380e+01
4.657816e-01 2.414420e+01
4.659050e-01 2.414460e+01
4.660284e-01 2.414500e+01
4.661518e-01 2.414540e+01
4.661888e-01 2.414552e+01
4.662258e-01 2.414564e+01
4.662628e-01 2.414576e+01
4.662998e-01 2.414588e+01
4.663368e-01 2.414600e+01
4.663739e-01 2.414612e+01
4.664109e-01 2.414624e+01
4.664346e-01 2.414632e+01
4.664583e-01 2.414640e+01
4.664820e-01 2.414648e+01
4.665057e-01 2.414655e+01
4.665294e-01 2.414663e+01
4.665531e-01 2.414671e+01
4.666088e-01 2.414689e+01
4.666646e-01 2.414707e+01
4.667203e-01 2.414725e+01
4.667761e-01 2.414743e+01
4.668318e-01 2.414761e+01
4.668875e-01 2.414779e+01
4.670021e-01 2.414816e+01
4.671167e-01 2.414853e+01
4.672312e-01 2.414891e+01
4.673458e-01 2.414928e+01
4.674603e-01 2.414965e+01
4.675749e-01 2.415002e+01
4.677226e-01 2.415050e+01
4.678703e-01 2.415098e+01
4.680180e-01 2.415146e+01
4.681657e-01 2.415194e+01
4.682101e-01 2.415208e+01
4.682544e-01 2.415222e+01
4.682987e-01 2.415237e+01
4.683430e-01 2.415251e+01
4.683873e-01 2.415266e+01
4.684316e-01 2.415280e+01
4.684759e-01 2.415294e+01
4.685742e-01 2.415326e+01
4.686725e-01 2.415358e+01
4.687708e-01 2.415390e+01
4.688690e-01 2.415422e+01
4.689673e-01 2.415454e+01
4.690656e-01 2.415485e+01
4.691638e-01 2.415517e+01
4.692695e-01 2.415552e+01
4.693751e-01 2.415586e+01
4.694068e-01 2.415596e+01
4.694385e-01 2.415606e+01
4.694702e-01 2.415617e+01
4.695018e-01 2.415627e+01
4.695335e-01 2.415637e+01
4.695652e-01 2.415647e+01
4.695969e-01 2.415658e+01
4.696642e-01 2.415680e+01
4.696844e-01 2.415686e+01
4.697046e-01 2.415693e+01
4.697248e-01 2.415699e+01
4.697450e-01 2.415706e+01
4.697652e-01 2.415712e+01
4.697854e-01 2.415719e+01
4.698252e-01 2.415732e+01
4.698651e-01 2.415745e+01
4.699049e-01 2.415758e+01
4.699448e-01 2.415770e+01
4.699846e-01 2.415783e+01
4.700245e-01 2.415796e+01
4.700523e-01 2.415805e+01
4.700801e-01 2.415814e+01
4.701079e-01 2.415823e+01
4.701357e-01 2.415832e+01
4.701636e-01 2.415841e+01
4.701914e-01 2.415850e+01
4.702464e-01 2.415868e+01
4.703014e-01 2.415886e+01
4.703564e-01 2.415904e+01
4.704114e-01 2.415922e+01
4.704664e-01 2.415940e+01
4.705214e-01 2.415957e+01
4.706362e-01 2.415995e+01
4.707509e-01 2.416032e+01
4.708657e-01 2.416069e+01
4.709804e-01 2.416106e+01
4.710952e-01 2.416143e+01
4.712099e-01 2.416180e+01
4.712538e-01 2.416195e+01
4.712976e-01 2.416209e+01
4.713415e-01 2.416223e+01
4.713853e-01 2.416237e+01
4.714292e-01 2.416251e+01
4.714731e-01 2.416266e+01
4.715169e-01 2.416280e+01
4.716046e-01 2.416308e+01
4.716923e-01 2.416337e+01
4.717799e-01 2.416365e+01
4.718676e-01 2.416393e+01
4.719553e-01 2.416422e+01
4.720429e-01 2.416450e+01
4.720803e-01 2.416462e+01
4.721176e-01 2.416474e+01
4.721549e-01 2.416486e+01
4.721922e-01 2.416499e+01
4.722296e-01 2.416511e+01
4.722669e-01 2.416523e+01
4.723042e-01 2.416535e+01
4.723955e-01 2.416564e+01
4.724228e-01 2.416573e+01
4.724502e-01 2.416582e+01
4.724776e-01 2.416591e+01
4.725050e-01 2.416600e+01
4.725323e-01 2.416609e+01
4.725597e-01 2.416618e+01
4.725794e-01 2.416624e+01
4.725990e-01 2.416630e+01
4.726187e-01 2.416637e+01
4.726384e-01 2.416643e+01
4.726581e-01 2.416649e+01
4.726777e-01 2.416656e+01
4.727260e-01 2.416671e+01
4.727743e-01 2.416687e+01
4.728226e-01 2.416703e+01
4.728710e-01 2.416718e+01
4.729193e-01 2.416734e+01
4.729676e-01 2.416750e+01
4.729966e-01 2.416759e+01
4.730257e-01 2.416768e+01
4.730547e-01 2.416778e+01
4.730838e-01 2.416787e+01
4.731128e-01 2.416797e+01
4.731419e-01 2.416806e+01
4.732045e-01 2.416826e+01
4.732233e-01 2.416832e+01
4.732421e-01 2.416838e+01
4.732609e-01 2.416845e+01
4.732797e-01 2.416851e+01
4.732985e-01 2.416857e+01
4.733172e-01 2.416863e+01
4.733584e-01 2.416876e+01
4.733995e-01 2.416889e+01
4.734406e-01 2.416903e+01
4.734817e-01 2.416916e+01
4.735228e-01 2.416929e+01
4.735639e-01 2.416943e+01
4.735899e-01 2.416951e+01
4.736158e-01 2.416959e+01
4.736418e-01 2.416968e+01
4.736678e-01 2.416976e+01
4.736937e-01 2.416985e+01
4.737197e-01 2.416993e+01
4.738002e-01 2.417019e+01
4.738807e-01 2.417045e+01
4.739612e-01 2.417071e+01
4.740417e-01 2.417097e+01
4.741222e-01 2.417123e+01
4.742027e-01 2.417149e+01
4.743173e-01 2.417187e+01
4.744320e-01 2.417224e+01
4.745466e-01 2.417261e+01
4.746612e-01 2.417298e+01
4.747759e-01 2.417335e+01
4.748905e-01 2.417372e+01
4.750280e-01 2.417416e+01
4.751656e-01 2.417461e+01
4.752069e-01 2.417474e+01
4.752481e-01 2.417488e+01
4.752894e-01 2.417501e+01
4.753307e-01 2.417514e+01
4.753719e-01 2.417528e+01
4.754132e-01 2.417541e+01
4.754545e-01 2.417554e+01
4.755552e-01 2.417587e+01
4.756560e-01 2.417620e+01
4.757567e-01 2.417652e+01
4.758574e-01 2.417685e+01
4.759582e-01 2.417717e+01
4.760589e-01 2.417750e+01
4.760987e-01 2.417763e+01
4.761384e-01 2.417776e+01
4.761782e-01 2.417788e+01
4.762179e-01 2.417801e+01
4.762577e-01 2.417814e+01
4.762974e-01 2.417827e+01
4.763372e-01 2.417840e+01
4.763629e-01 2.417848e+01
4.763886e-01 2.417857e+01
4.764143e-01 2.417865e+01
4.764400e-01 2.417873e+01
4.764657e-01 2.417881e+01
4.764914e-01 2.417890e+01
4.765446e-01 2.417907e+01
4.765977e-01 2.417924e+01
4.766509e-01 2.417941e+01
4.767041e-01 2.417959e+01
4.767573e-01 2.417976e+01
4.768105e-01 2.417993e+01
4.768809e-01 2.418016e+01
4.769514e-01 2.418038e+01
4.770218e-01 2.418061e+01
4.770923e-01 2.418084e+01
4.771627e-01 2.418107e+01
4.772331e-01 2.418130e+01
4.773480e-01 2.418167e+01
4.774629e-01 2.418204e+01
4.775778e-01 2.418241e+01
4.776926e-01 2.418278e+01
4.778075e-01 2.418315e+01
4.779224e-01 2.418352e+01
4.780544e-01 2.418395e+01
4.781863e-01 2.418438e+01
4.782259e-01 2.418450e+01
4.782655e-01 2.418463e+01
4.783051e-01 2.418476e+01
4.783447e-01 2.418489e+01
4.783843e-01 2.418502e+01
4.784239e-01 2.418514e+01
4.784635e-01 2.418527e+01
4.785508e-01 2.418555e+01
4.786382e-01 2.418584e+01
4.787256e-01 2.418612e+01
4.788130e-01 2.418640e+01
4.789004e-01 2.418668e+01
4.789877e-01 2.418697e+01
4.791027e-01 2.418734e+01
4.792177e-01 2.418771e+01
4.793327e-01 2.418808e+01
4.794476e-01 2.418845e+01
4.795626e-01 2.418882e+01
4.796776e-01 2.418919e+01
4.797926e-01 2.418957e+01
4.799089e-01 2.418994e+01
4.800253e-01 2.419032e+01
4.800602e-01 2.419043e+01
4.800951e-01 2.419054e+01
4.801300e-01 2.419066e+01
4.801650e-01 2.419077e+01
4.801999e-01 2.419088e+01
4.802348e-01 2.419099e+01
4.802697e-01 2.419111e+01
4.802942e-01 2.419119e+01
4.803188e-01 2.419127e+01
