1.266536e-01 2.235632e+03
1.267060e-01 2.235629e+03
1.267585e-01 2.235626e+03
1.268109e-01 2.235623e+03
1.268634e-01 2.235620e+03
1.269374e-01 2.235616e+03
1.270114e-01 2.235612e+03
1.270855e-01 2.235607e+03
1.271595e-01 2.235603e+03
1.271817e-01 2.235602e+03
1.272039e-01 2.235600e+03
1.272262e-01 2.235599e+03
1.272484e-01 2.235598e+03
1.272706e-01 2.235597e+03
1.272928e-01 2.235595e+03
1.273150e-01 2.235594e+03
1.273634e-01 2.235591e+03
1.274118e-01 2.235588e+03
1.274602e-01 2.235586e+03
1.275086e-01 2.235583e+03
1.275570e-01 2.235580e+03
1.276054e-01 2.235577e+03
1.276781e-01 2.235573e+03
1.277508e-01 2.235569e+03
1.277726e-01 2.235568e+03
1.277944e-01 2.235566e+03
1.278162e-01 2.235565e+03
1.278380e-01 2.235564e+03
1.278599e-01 2.235563e+03
1.278817e-01 2.235561e+03
1.279035e-01 2.235560e+03
1.279479e-01 2.235558e+03
1.279922e-01 2.235555e+03
1.280366e-01 2.235552e+03
1.280810e-01 2.235550e+03
1.281254e-01 2.235547e+03
1.281697e-01 2.235545e+03
1.282281e-01 2.235541e+03
1.282865e-01 2.235538e+03
1.283449e-01 2.235535e+03
1.284034e-01 2.235531e+03
1.284618e-01 2.235528e+03
1.285202e-01 2.235524e+03
1.285419e-01 2.235523e+03
1.285636e-01 2.235522e+03
1.285853e-01 2.235521e+03
1.286070e-01 2.235519e+03
1.286287e-01 2.235518e+03
1.286503e-01 2.235517e+03
1.286720e-01 2.235516e+03
1.287042e-01 2.235514e+03
1.287363e-01 2.235512e+03
1.287684e-01 2.235510e+03
1.288006e-01 2.235508e+03
1.288327e-01 2.235506e+03
1.288648e-01 2.235505e+03
1.289232e-01 2.235501e+03
1.289816e-01 2.235498e+03
1.290399e-01 2.235495e+03
1.290983e-01 2.235491e+03
1.291566e-01 2.235488e+03
1.292150e-01 2.235484e+03
1.292898e-01 2.235480e+03
1.293646e-01 2.235476e+03
1.294394e-01 2.235471e+03
1.295142e-01 2.235467e+03
1.295890e-01 2.235463e+03
1.296114e-01 2.235462e+03
1.296339e-01 2.235460e+03
1.296563e-01 2.235459e+03
1.296788e-01 2.235458e+03
1.297012e-01 2.235456e+03
1.297237e-01 2.235455e+03
1.297461e-01 2.235454e+03
1.297846e-01 2.235452e+03
1.298231e-01 2.235449e+03
1.298616e-01 2.235447e+03
1.299001e-01 2.235445e+03
1.299386e-01 2.235443e+03
1.299770e-01 2.235440e+03
1.300355e-01 2.235437e+03
1.300940e-01 2.235434e+03
1.301525e-01 2.235430e+03
1.302110e-01 2.235427e+03
1.302695e-01 2.235424e+03
1.303280e-01 2.235420e+03
1.304089e-01 2.235416e+03
1.304898e-01 2.235411e+03
1.305707e-01 2.235406e+03
1.306516e-01 2.235402e+03
1.307325e-01 2.235397e+03
1.308134e-01 2.235392e+03
1.308944e-01 2.235388e+03
1.309275e-01 2.235386e+03
1.309606e-01 2.235384e+03
1.309937e-01 2.235382e+03
1.310268e-01 2.235380e+03
1.310599e-01 2.235378e+03
1.310930e-01 2.235376e+03
1.311262e-01 2.235374e+03
1.311510e-01 2.235373e+03
1.311758e-01 2.235371e+03
1.312006e-01 2.235370e+03
1.312254e-01 2.235368e+03
1.312502e-01 2.235367e+03
1.312750e-01 2.235366e+03
1.312998e-01 2.235364e+03
1.313381e-01 2.235362e+03
1.313763e-01 2.235360e+03
1.314146e-01 2.235358e+03
1.314529e-01 2.235355e+03
1.314912e-01 2.235353e+03
1.315294e-01 2.235351e+03
1.315879e-01 2.235348e+03
1.316465e-01 2.235344e+03
1.317050e-01 2.235341e+03
1.317635e-01 2.235337e+03
1.318220e-01 2.235334e+03
1.318806e-01 2.235331e+03
1.319437e-01 2.235327e+03
1.320069e-01 2.235323e+03
1.320701e-01 2.235320e+03
1.321332e-01 2.235316e+03
1.321522e-01 2.235315e+03
1.321711e-01 2.235314e+03
1.321901e-01 2.235313e+03
1.322090e-01 2.235312e+03
1.322280e-01 2.235311e+03
1.322469e-01 2.235310e+03
1.322659e-01 2.235308e+03
1.322949e-01 2.235307e+03
1.323240e-01 2.235305e+03
1.323531e-01 2.235303e+03
1.323821e-01 2.235302e+03
1.324112e-01 2.235300e+03
1.324403e-01 2.235298e+03
1.324919e-01 2.235295e+03
1.325436e-01 2.235292e+03
1.325952e-01 2.235289e+03
1.326469e-01 2.235287e+03
1.326985e-01 2.235284e+03
1.327502e-01 2.235281e+03
1.327731e-01 2.235279e+03
1.327961e-01 2.235278e+03
1.328190e-01 2.235277e+03
1.328419e-01 2.235275e+03
1.328649e-01 2.235274e+03
1.328878e-01 2.235273e+03
1.329108e-01 2.235271e+03
1.329549e-01 2.235269e+03
1.329991e-01 2.235266e+03
1.330432e-01 2.235264e+03
1.330874e-01 2.235261e+03
1.331315e-01 2.235259e+03
1.331756e-01 2.235256e+03
1.332341e-01 2.235253e+03
1.332926e-01 2.235249e+03
1.333511e-01 2.235246e+03
1.334096e-01 2.235243e+03
1.334680e-01 2.235239e+03
1.335265e-01 2.235236e+03
1.335481e-01 2.235235e+03
1.335697e-01 2.235233e+03
1.335913e-01 2.235232e+03
1.336129e-01 2.235231e+03
1.336345e-01 2.235230e+03
1.336561e-01 2.235228e+03
1.336777e-01 2.235227e+03
1.337148e-01 2.235225e+03
1.337519e-01 2.235223e+03
1.337891e-01 2.235221e+03
1.338262e-01 2.235219e+03
1.338634e-01 2.235216e+03
1.339005e-01 2.235214e+03
1.339590e-01 2.235211e+03
1.340175e-01 2.235208e+03
1.340759e-01 2.235204e+03
1.341344e-01 2.235201e+03
1.341928e-01 2.235197e+03
1.342513e-01 2.235194e+03
1.343202e-01 2.235190e+03
1.343891e-01 2.235186e+03
1.344580e-01 2.235182e+03
1.345269e-01 2.235178e+03
1.345958e-01 2.235174e+03
1.346647e-01 2.235170e+03
1.347335e-01 2.235166e+03
1.348243e-01 2.235161e+03
1.349151e-01 2.235156e+03
1.350059e-01 2.235151e+03
1.350967e-01 2.235145e+03
1.351875e-01 2.235140e+03
1.352783e-01 2.235135e+03
1.353691e-01 2.235130e+03
1.354039e-01 2.235128e+03
1.354387e-01 2.235126e+03
1.354491e-01 2.235125e+03
1.354595e-01 2.235124e+03
1.354700e-01 2.235124e+03
1.354804e-01 2.235123e+03
1.354908e-01 2.235123e+03
1.355013e-01 2.235122e+03
1.355117e-01 2.235121e+03
1.355303e-01 2.235120e+03
1.355489e-01 2.235119e+03
1.355675e-01 2.235118e+03
1.355861e-01 2.235117e+03
1.356047e-01 2.235116e+03
1.356233e-01 2.235115e+03
1.356665e-01 2.235113e+03
1.356794e-01 2.235112e+03
1.356924e-01 2.235111e+03
1.357054e-01 2.235110e+03
1.357183e-01 2.235110e+03
1.357313e-01 2.235109e+03
1.357443e-01 2.235108e+03
1.357735e-01 2.235106e+03
1.358028e-01 2.235105e+03
1.358321e-01 2.235103e+03
1.358614e-01 2.235101e+03
1.358907e-01 2.235100e+03
1.359199e-01 2.235098e+03
1.359784e-01 2.235095e+03
1.360369e-01 2.235091e+03
1.360954e-01 2.235088e+03
1.361538e-01 2.235084e+03
1.362123e-01 2.235081e+03
1.362708e-01 2.235078e+03
1.363293e-01 2.235074e+03
1.363879e-01 2.235071e+03
1.364465e-01 2.235068e+03
1.365050e-01 2.235064e+03
1.365636e-01 2.235061e+03
1.366222e-01 2.235058e+03
1.366471e-01 2.235056e+03
1.366721e-01 2.235055e+03
1.366970e-01 2.235053e+03
1.367220e-01 2.235052e+03
1.367469e-01 2.235050e+03
1.367718e-01 2.235049e+03
1.367968e-01 2.235047e+03
1.368451e-01 2.235045e+03
1.368935e-01 2.235042e+03
1.369418e-01 2.235039e+03
1.369902e-01 2.235036e+03
1.370385e-01 2.235034e+03
1.370869e-01 2.235031e+03
1.371076e-01 2.235030e+03
1.371283e-01 2.235028e+03
1.371490e-01 2.235027e+03
1.371697e-01 2.235026e+03
1.371904e-01 2.235025e+03
1.372111e-01 2.235024e+03
1.372318e-01 2.235022e+03
1.372803e-01 2.235020e+03
1.373288e-01 2.235017e+03
1.373773e-01 2.235014e+03
1.374258e-01 2.235011e+03
1.374743e-01 2.235008e+03
1.375228e-01 2.235006e+03
1.375849e-01 2.235002e+03
1.376469e-01 2.234999e+03
1.377089e-01 2.234995e+03
1.377709e-01 2.234991e+03
1.378330e-01 2.234988e+03
1.378950e-01 2.234984e+03
1.378966e-01 2.234984e+03
1.378983e-01 2.234984e+03
1.379000e-01 2.234984e+03
1.379017e-01 2.234984e+03
1.379033e-01 2.234984e+03
1.379050e-01 2.234984e+03
1.379067e-01 2.234984e+03
1.379107e-01 2.234983e+03
1.379147e-01 2.234983e+03
1.379187e-01 2.234983e+03
1.379227e-01 2.234983e+03
1.379267e-01 2.234982e+03
1.379307e-01 2.234982e+03
1.379457e-01 2.234981e+03
1.379606e-01 2.234980e+03
1.379755e-01 2.234980e+03
1.379905e-01 2.234979e+03
1.380054e-01 2.234978e+03
1.380373e-01 2.234976e+03
1.380692e-01 2.234974e+03
1.381011e-01 2.234972e+03
1.381330e-01 2.234971e+03
1.381648e-01 2.234969e+03
1.381967e-01 2.234967e+03
1.382459e-01 2.234964e+03
1.382950e-01 2.234961e+03
1.383441e-01 2.234958e+03
1.383932e-01 2.234956e+03
1.384423e-01 2.234953e+03
1.384915e-01 2.234950e+03
1.385567e-01 2.234946e+03
1.386219e-01 2.234942e+03
1.386870e-01 2.234939e+03
1.387522e-01 2.234935e+03
1.387718e-01 2.234934e+03
1.387913e-01 2.234933e+03
1.388109e-01 2.234932e+03
1.388305e-01 2.234930e+03
1.388500e-01 2.234929e+03
1.388696e-01 2.234928e+03
1.388891e-01 2.234927e+03
1.389428e-01 2.234924e+03
1.389964e-01 2.234921e+03
1.390500e-01 2.234918e+03
1.391037e-01 2.234915e+03
1.391573e-01 2.234912e+03
1.392109e-01 2.234909e+03
1.392323e-01 2.234907e+03
1.392537e-01 2.234906e+03
1.392750e-01 2.234905e+03
1.392964e-01 2.234904e+03
1.393178e-01 2.234902e+03
1.393391e-01 2.234901e+03
1.393605e-01 2.234900e+03
1.393944e-01 2.234898e+03
1.394283e-01 2.234896e+03
1.394622e-01 2.234894e+03
1.394961e-01 2.234892e+03
1.395300e-01 2.234890e+03
1.395639e-01 2.234888e+03
1.396226e-01 2.234885e+03
1.396812e-01 2.234881e+03
1.397399e-01 2.234878e+03
1.397985e-01 2.234875e+03
1.398571e-01 2.234871e+03
1.399158e-01 2.234868e+03
1.399773e-01 2.234864e+03
1.400388e-01 2.234861e+03
1.401003e-01 2.234857e+03
1.401618e-01 2.234854e+03
1.402233e-01 2.234850e+03
1.402848e-01 2.234847e+03
1.403463e-01 2.234843e+03
1.403805e-01 2.234841e+03
1.404147e-01 2.234839e+03
1.404489e-01 2.234837e+03
1.404592e-01 2.234837e+03
1.404695e-01 2.234836e+03
1.404797e-01 2.234836e+03
1.404900e-01 2.234835e+03
1.405003e-01 2.234834e+03
1.405105e-01 2.234834e+03
1.405208e-01 2.234833e+03
1.405393e-01 2.234832e+03
1.405579e-01 2.234831e+03
1.405764e-01 2.234830e+03
1.405949e-01 2.234829e+03
1.406135e-01 2.234828e+03
1.406320e-01 2.234827e+03
1.406671e-01 2.234825e+03
1.407023e-01 2.234823e+03
1.407374e-01 2.234821e+03
1.407726e-01 2.234819e+03
1.408077e-01 2.234817e+03
1.408429e-01 2.234815e+03
1.409016e-01 2.234811e+03
1.409604e-01 2.234808e+03
1.410191e-01 2.234805e+03
1.410778e-01 2.234801e+03
1.411366e-01 2.234798e+03
1.411953e-01 2.234794e+03
1.412693e-01 2.234790e+03
1.413434e-01 2.234786e+03
1.414174e-01 2.234782e+03
1.414914e-01 2.234777e+03
1.415136e-01 2.234776e+03
1.415358e-01 2.234775e+03
1.415581e-01 2.234774e+03
1.415803e-01 2.234772e+03
1.416025e-01 2.234771e+03
1.416247e-01 2.234770e+03
1.416469e-01 2.234768e+03
1.416864e-01 2.234766e+03
1.417258e-01 2.234764e+03
1.417653e-01 2.234762e+03
1.418048e-01 2.234759e+03
1.418443e-01 2.234757e+03
1.418837e-01 2.234755e+03
1.419484e-01 2.234751e+03
1.420130e-01 2.234747e+03
1.420324e-01 2.234746e+03
1.420518e-01 2.234745e+03
1.420711e-01 2.234744e+03
1.420905e-01 2.234743e+03
1.421099e-01 2.234742e+03
1.421293e-01 2.234741e+03
1.421487e-01 2.234740e+03
1.421816e-01 2.234738e+03
1.422145e-01 2.234736e+03
1.422474e-01 2.234734e+03
1.422803e-01 2.234732e+03
1.423132e-01 2.234730e+03
1.423461e-01 2.234728e+03
1.424049e-01 2.234725e+03
1.424637e-01 2.234721e+03
1.425225e-01 2.234718e+03
1.425813e-01 2.234715e+03
1.426401e-01 2.234711e+03
1.426989e-01 2.234708e+03
1.427223e-01 2.234707e+03
1.427457e-01 2.234705e+03
1.427690e-01 2.234704e+03
1.427924e-01 2.234703e+03
1.428158e-01 2.234701e+03
1.428392e-01 2.234700e+03
1.428625e-01 2.234699e+03
1.429099e-01 2.234696e+03
1.429572e-01 2.234693e+03
1.430046e-01 2.234690e+03
1.430520e-01 2.234688e+03
1.430993e-01 2.234685e+03
1.431467e-01 2.234682e+03
1.431650e-01 2.234681e+03
1.431834e-01 2.234680e+03
1.432017e-01 2.234679e+03
1.432200e-01 2.234678e+03
1.432384e-01 2.234677e+03
1.432567e-01 2.234676e+03
1.432750e-01 2.234675e+03
1.433108e-01 2.234673e+03
1.433466e-01 2.234671e+03
1.433823e-01 2.234669e+03
1.434181e-01 2.234667e+03
1.434538e-01 2.234665e+03
1.434896e-01 2.234663e+03
1.435483e-01 2.234659e+03
1.436070e-01 2.234656e+03
1.436657e-01 2.234652e+03
1.437244e-01 2.234649e+03
1.437831e-01 2.234646e+03
1.438418e-01 2.234642e+03
1.439213e-01 2.234638e+03
1.440007e-01 2.234633e+03
1.440802e-01 2.234629e+03
1.441596e-01 2.234624e+03
1.442391e-01 2.234619e+03
1.443186e-01 2.234615e+03
1.443980e-01 2.234610e+03
1.444256e-01 2.234609e+03
1.444531e-01 2.234607e+03
1.444807e-01 2.234606e+03
1.445082e-01 2.234604e+03
1.445358e-01 2.234602e+03
1.445633e-01 2.234601e+03
1.445909e-01 2.234599e+03
1.446449e-01 2.234596e+03
1.446989e-01 2.234593e+03
1.447530e-01 2.234590e+03
1.448070e-01 2.234587e+03
1.448610e-01 2.234584e+03
1.449150e-01 2.234581e+03
1.449351e-01 2.234579e+03
1.449552e-01 2.234578e+03
1.449752e-01 2.234577e+03
1.449953e-01 2.234576e+03
1.450154e-01 2.234575e+03
1.450355e-01 2.234574e+03
1.450555e-01 2.234573e+03
1.450874e-01 2.234571e+03
1.451192e-01 2.234569e+03
1.451511e-01 2.234567e+03
1.451830e-01 2.234565e+03
1.452148e-01 2.234563e+03
1.452467e-01 2.234562e+03
1.453054e-01 2.234558e+03
1.453642e-01 2.234555e+03
1.454230e-01 2.234551e+03
1.454817e-01 2.234548e+03
1.455405e-01 2.234545e+03
1.455992e-01 2.234541e+03
1.456683e-01 2.234537e+03
1.457374e-01 2.234533e+03
1.458065e-01 2.234529e+03
1.458756e-01 2.234525e+03
1.459447e-01 2.234521e+03
1.460138e-01 2.234518e+03
1.460345e-01 2.234516e+03
1.460552e-01 2.234515e+03
1.460759e-01 2.234514e+03
1.460967e-01 2.234513e+03
1.461174e-01 2.234512e+03
1.461381e-01 2.234510e+03
1.461588e-01 2.234509e+03
1.462036e-01 2.234507e+03
1.462483e-01 2.234504e+03
1.462930e-01 2.234501e+03
1.463377e-01 2.234499e+03
1.463824e-01 2.234496e+03
1.464272e-01 2.234494e+03
1.464951e-01 2.234490e+03
1.465631e-01 2.234486e+03
1.465835e-01 2.234485e+03
1.466039e-01 2.234484e+03
1.466243e-01 2.234482e+03
1.466446e-01 2.234481e+03
1.466650e-01 2.234480e+03
1.466854e-01 2.234479e+03
1.467058e-01 2.234478e+03
1.467501e-01 2.234475e+03
1.467944e-01 2.234473e+03
1.468388e-01 2.234470e+03
1.468831e-01 2.234468e+03
1.469274e-01 2.234465e+03
1.469717e-01 2.234463e+03
1.470440e-01 2.234458e+03
1.470657e-01 2.234457e+03
1.470874e-01 2.234456e+03
1.471091e-01 2.234455e+03
1.471308e-01 2.234453e+03
1.471525e-01 2.234452e+03
1.471742e-01 2.234451e+03
1.471959e-01 2.234450e+03
1.472369e-01 2.234447e+03
1.472492e-01 2.234447e+03
1.472615e-01 2.234446e+03
1.472739e-01 2.234445e+03
1.472862e-01 2.234444e+03
1.472985e-01 2.234444e+03
1.473108e-01 2.234443e+03
1.473306e-01 2.234442e+03
1.473504e-01 2.234441e+03
1.473701e-01 2.234440e+03
1.473899e-01 2.234439e+03
1.474097e-01 2.234437e+03
1.474295e-01 2.234436e+03
1.474758e-01 2.234434e+03
1.475221e-01 2.234431e+03
1.475684e-01 2.234428e+03
1.476146e-01 2.234426e+03
1.476609e-01 2.234423e+03
1.477072e-01 2.234420e+03
1.477760e-01 2.234416e+03
1.477966e-01 2.234415e+03
1.478173e-01 2.234414e+03
1.478379e-01 2.234413e+03
1.478586e-01 2.234412e+03
1.478792e-01 2.234410e+03
1.478998e-01 2.234409e+03
1.479205e-01 2.234408e+03
1.479726e-01 2.234405e+03
1.480248e-01 2.234402e+03
1.480769e-01 2.234399e+03
1.481291e-01 2.234396e+03
1.481812e-01 2.234393e+03
1.482333e-01 2.234390e+03
1.483026e-01 2.234386e+03
1.483718e-01 2.234382e+03
1.483926e-01 2.234381e+03
1.484134e-01 2.234380e+03
1.484342e-01 2.234379e+03
1.484549e-01 2.234377e+03
1.484757e-01 2.234376e+03
1.484965e-01 2.234375e+03
1.485173e-01 2.234374e+03
1.485531e-01 2.234372e+03
1.485889e-01 2.234370e+03
1.486248e-01 2.234368e+03
1.486606e-01 2.234366e+03
1.486964e-01 2.234364e+03
1.487323e-01 2.234361e+03
1.487912e-01 2.234358e+03
1.488502e-01 2.234355e+03
1.489091e-01 2.234351e+03
1.489681e-01 2.234348e+03
1.490271e-01 2.234345e+03
1.490860e-01 2.234341e+03
1.491658e-01 2.234337e+03
1.492457e-01 2.234332e+03
1.493255e-01 2.234327e+03
1.494054e-01 2.234323e+03
1.494852e-01 2.234318e+03
1.495092e-01 2.234317e+03
1.495331e-01 2.234316e+03
1.495571e-01 2.234314e+03
1.495810e-01 2.234313e+03
1.496050e-01 2.234311e+03
1.496289e-01 2.234310e+03
1.496529e-01 2.234309e+03
1.497007e-01 2.234306e+03
1.497485e-01 2.234303e+03
1.497963e-01 2.234300e+03
1.498441e-01 2.234298e+03
1.498919e-01 2.234295e+03
1.499397e-01 2.234292e+03
1.499606e-01 2.234291e+03
1.499816e-01 2.234290e+03
1.500025e-01 2.234289e+03
1.500234e-01 2.234287e+03
1.500444e-01 2.234286e+03
1.500653e-01 2.234285e+03
1.500862e-01 2.234284e+03
1.501262e-01 2.234282e+03
1.501661e-01 2.234279e+03
1.502061e-01 2.234277e+03
1.502460e-01 2.234275e+03
1.502860e-01 2.234272e+03
1.503259e-01 2.234270e+03
1.503848e-01 2.234267e+03
1.504437e-01 2.234263e+03
1.505026e-01 2.234260e+03
1.505615e-01 2.234257e+03
1.506205e-01 2.234253e+03
1.506794e-01 2.234250e+03
1.507488e-01 2.234246e+03
1.508183e-01 2.234242e+03
1.508877e-01 2.234238e+03
1.509572e-01 2.234234e+03
1.509780e-01 2.234233e+03
1.509989e-01 2.234231e+03
1.510197e-01 2.234230e+03
1.510405e-01 2.234229e+03
1.510614e-01 2.234228e+03
1.510822e-01 2.234227e+03
1.511031e-01 2.234226e+03
1.511170e-01 2.234225e+03
1.511309e-01 2.234224e+03
1.511448e-01 2.234223e+03
1.511587e-01 2.234222e+03
1.511726e-01 2.234222e+03
1.511865e-01 2.234221e+03
1.512161e-01 2.234219e+03
1.512457e-01 2.234217e+03
1.512753e-01 2.234216e+03
1.513049e-01 2.234214e+03
1.513345e-01 2.234212e+03
1.513641e-01 2.234211e+03
1.514231e-01 2.234207e+03
1.514821e-01 2.234204e+03
1.515410e-01 2.234200e+03
1.516000e-01 2.234197e+03
1.516590e-01 2.234194e+03
1.517180e-01 2.234190e+03
1.517393e-01 2.234189e+03
1.517606e-01 2.234188e+03
1.517819e-01 2.234187e+03
1.518032e-01 2.234185e+03
1.518245e-01 2.234184e+03
1.518458e-01 2.234183e+03
1.518671e-01 2.234182e+03
1.518996e-01 2.234180e+03
1.519322e-01 2.234178e+03
1.519647e-01 2.234176e+03
1.519972e-01 2.234174e+03
1.520297e-01 2.234172e+03
1.520622e-01 2.234171e+03
1.521211e-01 2.234167e+03
1.521800e-01 2.234164e+03
1.522390e-01 2.234160e+03
1.522979e-01 2.234157e+03
1.523568e-01 2.234154e+03
1.524157e-01 2.234150e+03
1.524826e-01 2.234146e+03
1.525495e-01 2.234143e+03
1.525696e-01 2.234141e+03
1.525897e-01 2.234140e+03
1.526097e-01 2.234139e+03
1.526298e-01 2.234138e+03
1.526499e-01 2.234137e+03
1.526700e-01 2.234136e+03
1.526900e-01 2.234135e+03
1.527237e-01 2.234133e+03
1.527575e-01 2.234131e+03
1.527912e-01 2.234129e+03
1.528249e-01 2.234127e+03
1.528586e-01 2.234125e+03
1.528923e-01 2.234123e+03
1.529514e-01 2.234120e+03
1.530104e-01 2.234116e+03
1.530695e-01 2.234113e+03
1.531285e-01 2.234109e+03
1.531876e-01 2.234106e+03
1.532467e-01 2.234103e+03
1.532703e-01 2.234101e+03
1.532939e-01 2.234100e+03
1.533175e-01 2.234099e+03
1.533411e-01 2.234097e+03
1.533647e-01 2.234096e+03
1.533883e-01 2.234095e+03
1.534119e-01 2.234093e+03
1.534480e-01 2.234091e+03
1.534842e-01 2.234089e+03
1.535203e-01 2.234087e+03
1.535565e-01 2.234085e+03
1.535926e-01 2.234083e+03
1.536288e-01 2.234081e+03
1.536878e-01 2.234077e+03
1.537468e-01 2.234074e+03
1.538058e-01 2.234071e+03
1.538647e-01 2.234067e+03
1.539237e-01 2.234064e+03
1.539827e-01 2.234060e+03
1.540442e-01 2.234057e+03
1.541057e-01 2.234053e+03
1.541672e-01 2.234050e+03
1.542287e-01 2.234046e+03
1.542471e-01 2.234045e+03
1.542656e-01 2.234044e+03
1.542840e-01 2.234043e+03
1.543025e-01 2.234042e+03
1.543209e-01 2.234041e+03
1.543394e-01 2.234040e+03
1.543578e-01 2.234039e+03
1.543966e-01 2.234037e+03
1.544353e-01 2.234035e+03
1.544741e-01 2.234032e+03
1.545129e-01 2.234030e+03
1.545516e-01 2.234028e+03
1.545904e-01 2.234026e+03
1.546494e-01 2.234022e+03
1.547085e-01 2.234019e+03
1.547675e-01 2.234016e+03
1.548266e-01 2.234012e+03
1.548857e-01 2.234009e+03
1.549447e-01 2.234005e+03
1.550164e-01 2.234001e+03
1.550880e-01 2.233997e+03
1.551597e-01 2.233993e+03
1.552313e-01 2.233989e+03
1.553030e-01 2.233985e+03
1.553245e-01 2.233984e+03
1.553460e-01 2.233982e+03
1.553675e-01 2.233981e+03
1.553890e-01 2.233980e+03
1.554105e-01 2.233979e+03
1.554319e-01 2.233977e+03
1.554534e-01 2.233976e+03
1.554963e-01 2.233974e+03
1.555092e-01 2.233973e+03
1.555220e-01 2.233972e+03
1.555349e-01 2.233972e+03
1.555477e-01 2.233971e+03
1.555606e-01 2.233970e+03
1.555735e-01 2.233969e+03
1.555936e-01 2.233968e+03
1.556137e-01 2.233967e+03
1.556339e-01 2.233966e+03
1.556540e-01 2.233965e+03
1.556742e-01 2.233964e+03
1.556943e-01 2.233962e+03
1.557413e-01 2.233960e+03
1.557883e-01 2.233957e+03
1.558353e-01 2.233954e+03
1.558822e-01 2.233952e+03
1.559292e-01 2.233949e+03
1.559762e-01 2.233946e+03
1.560353e-01 2.233943e+03
1.560943e-01 2.233940e+03
1.561534e-01 2.233936e+03
1.562124e-01 2.233933e+03
1.562715e-01 2.233929e+03
1.563305e-01 2.233926e+03
1.563504e-01 2.233925e+03
1.563703e-01 2.233924e+03
1.563901e-01 2.233923e+03
1.564100e-01 2.233921e+03
1.564299e-01 2.233920e+03
1.564497e-01 2.233919e+03
1.564696e-01 2.233918e+03
1.564960e-01 2.233917e+03
1.565223e-01 2.233915e+03
1.565487e-01 2.233914e+03
1.565750e-01 2.233912e+03
1.566014e-01 2.233911e+03
1.566278e-01 2.233909e+03
1.566717e-01 2.233906e+03
1.567157e-01 2.233904e+03
1.567596e-01 2.233901e+03
1.568036e-01 2.233899e+03
1.568475e-01 2.233896e+03
1.568915e-01 2.233894e+03
1.569506e-01 2.233891e+03
1.570097e-01 2.233887e+03
1.570689e-01 2.233884e+03
1.571280e-01 2.233880e+03
1.571871e-01 2.233877e+03
1.572462e-01 2.233874e+03
1.573184e-01 2.233869e+03
1.573907e-01 2.233865e+03
1.574629e-01 2.233861e+03
1.575351e-01 2.233857e+03
1.576073e-01 2.233853e+03
1.576795e-01 2.233849e+03
1.577518e-01 2.233845e+03
1.577804e-01 2.233843e+03
1.578090e-01 2.233841e+03
1.578376e-01 2.233840e+03
1.578662e-01 2.233838e+03
1.578948e-01 2.233836e+03
1.579233e-01 2.233835e+03
1.579519e-01 2.233833e+03
1.580063e-01 2.233830e+03
1.580607e-01 2.233827e+03
1.581150e-01 2.233824e+03
1.581694e-01 2.233821e+03
1.582237e-01 2.233818e+03
1.582781e-01 2.233815e+03
1.583001e-01 2.233813e+03
1.583221e-01 2.233812e+03
1.583441e-01 2.233811e+03
1.583661e-01 2.233810e+03
1.583881e-01 2.233808e+03
1.584101e-01 2.233807e+03
1.584321e-01 2.233806e+03
1.584696e-01 2.233804e+03
1.585071e-01 2.233801e+03
1.585446e-01 2.233799e+03
1.585821e-01 2.233797e+03
1.586195e-01 2.233795e+03
1.586570e-01 2.233793e+03
1.587154e-01 2.233790e+03
1.587738e-01 2.233786e+03
1.588322e-01 2.233783e+03
1.588905e-01 2.233780e+03
1.589489e-01 2.233776e+03
1.590073e-01 2.233773e+03
1.590860e-01 2.233768e+03
1.591648e-01 2.233764e+03
1.592435e-01 2.233759e+03
1.593222e-01 2.233755e+03
1.594010e-01 2.233750e+03
1.594797e-01 2.233746e+03
1.595584e-01 2.233741e+03
1.595966e-01 2.233739e+03
1.596348e-01 2.233737e+03
1.596730e-01 2.233735e+03
1.597112e-01 2.233733e+03
1.597494e-01 2.233730e+03
1.597875e-01 2.233728e+03
1.598257e-01 2.233726e+03
1.598801e-01 2.233723e+03
1.599345e-01 2.233720e+03
1.599888e-01 2.233717e+03
1.600432e-01 2.233714e+03
1.600976e-01 2.233710e+03
1.601520e-01 2.233707e+03
1.602112e-01 2.233704e+03
1.602704e-01 2.233701e+03
1.603295e-01 2.233697e+03
1.603887e-01 2.233694e+03
1.604479e-01 2.233690e+03
1.605071e-01 2.233687e+03
1.605752e-01 2.233683e+03
1.606432e-01 2.233679e+03
1.607112e-01 2.233675e+03
1.607792e-01 2.233671e+03
1.608472e-01 2.233668e+03
1.608676e-01 2.233666e+03
1.608880e-01 2.233665e+03
1.609084e-01 2.233664e+03
1.609288e-01 2.233663e+03
